20210704095459,34.68176166666667,135.84613666666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-73,null
1,28:ed:e0:d2:49:fa,-83,null
2,7a:25:21:fe:bb:70,-95,null
3,07:77:fa:c2:44:b3,-73,0000fd6f-0000-1000-8000-00805f9b34fb
4,3e:54:90:c8:5b:55,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,7c:6a:31:b8:ed:8e,-96,null
6,6a:e7:cc:0b:28:87,-81,null
7,48:b6:ff:42:0a:ca,-62,null
8,77:8a:2d:00:55:dc,-93,null
9,4f:b5:ba:85:50:a5,-91,null
10,5e:bc:e7:ba:23:9b,-93,null
11,4b:de:ab:27:07:78,-63,null
12,44:96:1f:4f:83:57,-89,null
13,56:0a:f6:7b:3d:7e,-94,null
14,7e:9b:db:23:0b:d2,-98,null
15,36:82:96:49:54:61,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,68:a0:3e:f3:44:2c,-96,null
17,11:53:4e:f9:82:02,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,27:56:ae:5d:0f:3b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,ff:5d:75:ce:4f:11,-92,null
20,40:97:19:0a:30:3d,-93,null
21,2b:32:d4:1e:a9:4f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,53:80:d0:6e:d8:e9,-97,null
23,7c:cc:1f:52:d9:69,-63,null
