20210704092213,34.68544166666667,135.79245166666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-74,null
1,98:b6:e9:16:1d:33,-95,null
2,98:b6:e9:16:1d:1d,-68,null
3,52:d2:8a:a2:9e:03,-59,null
4,3d:1d:2d:cb:3a:0a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:ff:e2:9a:4c:2d,-92,null
6,7f:d1:cd:40:92:e3,-54,null
7,a0:c9:a0:22:b9:42,-82,null
8,51:70:b8:2d:e8:9b,-98,null
9,0b:0c:9e:9c:94:6d,-62,0000fd6f-0000-1000-8000-00805f9b34fb
10,d4:36:39:ba:bb:4b,-94,null
11,e7:f4:b2:2a:58:74,-63,null
12,69:98:78:5a:ca:b1,-88,null
13,61:aa:1d:09:a4:33,-91,null
14,d4:36:39:ba:bb:34,-94,null
