20210704094814,34.685118333333335,135.839385
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-65,null
1,98:b6:e9:16:1d:1d,-71,null
2,5b:5f:f6:1e:db:26,-74,null
3,47:4d:c0:c2:b1:fa,-73,null
4,2f:6c:6f:25:97:a5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,4b:de:ab:27:07:78,-76,null
6,00:a0:50:52:e1:96,-95,null
7,00:a0:50:53:46:4c,-95,null
8,51:43:63:34:e2:35,-73,null
9,48:9d:80:28:8d:79,-75,null
10,30:cc:97:c6:44:f9,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,60:cd:f0:65:78:20,-72,null
12,60:32:aa:b4:fe:bc,-69,null
13,42:b1:6e:4a:0b:8e,-90,null
14,71:0c:f7:6d:86:6d,-65,null
15,98:b6:e9:16:1d:33,-73,null
16,60:65:dc:20:78:ad,-92,null
17,49:58:2a:98:ae:95,-95,null
18,d7:12:ea:1e:44:63,-69,null
19,47:1f:67:2a:34:68,-100,null
20,3f:f3:76:fc:d5:03,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,c4:ea:65:27:23:42,-72,null
22,38:1d:a2:ad:bf:06,-95,null
23,00:a0:50:11:42:22,-98,null
