20210704100145,34.68449,135.83137166666666
,adress,rssi,uuid
0,51:87:d6:ed:f6:22,-95,null
1,21:0b:29:7c:a2:7b,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,0d:96:6b:48:15:84,-88,null
3,00:a0:50:53:77:0c,-73,null
4,3d:f6:f2:98:22:8b,-86,null
5,46:ad:23:0d:68:93,-94,null
6,7e:df:1a:fd:82:29,-94,null
7,6d:10:c8:a9:d3:be,-55,null
8,17:cf:ee:e6:c8:94,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:de:ab:27:07:78,-71,null
10,22:6a:c9:0a:f7:f7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,fd:69:48:af:14:54,-87,null
12,73:ee:b1:43:02:e7,-82,null
13,32:1b:3d:b4:37:c2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:fd:9a:c0:62:ab,-92,null
15,41:6e:ce:42:09:b8,-99,null
16,68:0d:80:f3:3e:2e,-96,null
17,10:2c:6b:b4:e4:b5,-86,null
18,ce:49:c7:c4:44:c4,-88,null
19,d7:fd:92:6c:3c:99,-86,null
20,ca:fe:39:eb:48:50,-81,null
21,6a:5d:4b:6f:be:58,-92,null
22,76:42:01:bb:7a:10,-87,null
23,a0:c9:a0:30:36:6c,-90,null
24,06:2e:62:08:e4:4d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,73:48:b6:5d:b3:88,-100,null
26,5f:17:da:88:81:e8,-96,null
27,01:c0:9a:49:ad:21,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,53:ab:c2:ea:93:ae,-85,null
29,4e:a9:05:8e:64:ea,-84,null
30,64:0a:3b:de:f6:3e,-96,null
31,31:b0:87:f4:9a:0e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,51:8b:ca:0f:4c:ee,-94,null
33,0b:14:11:c2:55:77,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,76:a5:9e:37:73:57,-94,null
35,33:07:93:27:be:4b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,78:01:50:c4:83:bc,-94,null
37,00:ae:fa:c1:1c:db,-86,null
38,50:5e:6d:72:00:1c,-94,null
39,69:df:cb:4d:4a:10,-97,null
40,6d:15:a3:b4:ef:bf,-96,null
41,61:7a:cc:78:60:c8,-89,null
42,7c:98:39:46:2c:35,-95,null
43,0d:01:f2:5d:e9:6b,-101,null
44,56:aa:4b:4f:75:c7,-92,null
45,6b:1b:a0:38:b1:7f,-87,null
46,55:2e:9e:12:03:51,-94,null
47,50:75:03:40:c2:21,-91,null
48,2e:a9:1a:95:f8:89,-101,0000fd6f-0000-1000-8000-00805f9b34fb
49,1f:47:8e:81:21:b0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
