20210704100716,34.684365,135.81691
,adress,rssi,uuid
0,74:d7:ca:8f:26:c0,-95,null
1,00:a0:50:53:77:0c,-64,null
2,57:6c:ef:22:0b:d2,-93,null
3,31:08:e7:11:50:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,61:53:f9:0f:34:0a,-59,null
5,44:db:c2:36:ce:59,-93,null
6,64:35:fb:a1:57:e6,-97,null
7,71:09:e5:36:18:5e,-94,null
8,6b:55:f3:ae:83:86,-67,null
9,2d:5c:bb:d9:53:4d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:23:93:b0:a7:55,-98,null
11,3f:28:f1:4b:ae:37,-96,null
12,57:93:42:e8:ac:93,-100,null
13,43:b8:8d:80:cb:ec,-93,null
14,0e:d2:65:62:cf:07,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,0f:74:5e:4a:9d:1b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,42:d5:09:c7:b1:3e,-64,null
17,41:d6:aa:14:16:bc,-94,null
18,38:1d:1f:f0:a1:ec,-97,null
19,60:00:57:97:b6:2c,-95,null
20,0d:11:75:85:09:a1,-93,null
21,47:71:da:22:ee:86,-86,null
22,48:34:1e:5b:2b:60,-89,null
23,71:f9:82:99:90:bd,-94,null
24,22:cb:55:91:23:5c,-92,null
25,1b:83:a5:6b:de:6e,-96,null
26,44:8a:21:bb:86:9c,-93,null
27,4d:67:d3:00:4a:13,-96,null
28,40:61:67:73:54:82,-88,null
29,72:b5:fa:77:9f:a9,-95,null
30,04:54:b3:75:fb:04,-95,null
31,cd:67:1b:af:ab:c2,-58,null
32,28:3a:4d:24:b1:9a,-88,null
33,66:47:b9:aa:de:25,-98,null
