20210704093957,34.684311666666666,135.82854333333333
,adress,rssi,uuid
0,98:b6:e9:16:1d:33,-72,null
1,00:a0:50:53:77:0c,-78,null
2,3a:a4:94:9e:6d:8f,-60,0000fd6f-0000-1000-8000-00805f9b34fb
3,98:b6:e9:16:1d:1d,-65,null
4,4c:34:98:c3:2f:bf,-87,null
5,a0:c9:a0:30:36:6c,-89,null
6,3b:a9:7a:7c:96:67,-80,null
7,2e:8e:e4:f0:fa:21,-76,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:6f:c0:34:3e:b5,-93,null
9,70:7b:0c:fe:da:4a,-88,null
10,10:2c:6b:b4:e4:b5,-81,null
11,68:b4:c8:4f:cc:d5,-44,null
12,53:dc:31:60:35:82,-76,null
13,2c:af:ff:6f:6f:bc,-90,null
14,6c:45:50:32:35:9f,-57,null
15,4b:b7:3c:d0:17:e9,-88,null
16,58:6a:28:eb:3f:ed,-91,null
17,74:5e:69:51:b6:54,-88,null
18,76:61:2c:e6:32:02,-86,null
19,30:cc:97:c6:44:f9,-66,0000fd6f-0000-1000-8000-00805f9b34fb
20,38:e9:51:d1:1a:8b,-91,null
21,00:e7:42:86:dd:9b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,71:0c:f7:6d:86:6d,-60,null
23,66:67:49:70:d0:e2,-87,null
24,44:f3:3d:6a:53:43,-85,null
25,7f:1e:1d:ac:13:51,-76,0000fd6f-0000-1000-8000-00805f9b34fb
26,62:91:a8:81:29:16,-89,null
27,68:92:80:ad:76:d3,-87,null
28,5f:0c:c1:23:23:a1,-92,null
29,3f:4d:5c:81:c0:81,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,6c:cf:48:bc:74:aa,-85,null
31,75:08:87:09:cc:11,-82,null
32,63:42:55:8d:4b:c9,-87,null
33,4e:68:f7:7d:bf:bc,-82,null
34,c7:59:1d:f0:d1:e6,-88,null
35,6a:22:04:0a:da:d7,-90,null
36,6a:64:56:cb:56:38,-82,null
37,07:61:18:fa:60:6c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,22:1e:bf:19:7c:52,-91,null
39,24:0c:63:6c:53:b5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,3b:27:c4:e3:8f:ab,-86,0000fd6f-0000-1000-8000-00805f9b34fb
41,44:39:c1:f0:32:66,-95,null
42,21:7e:57:1c:4e:4e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
43,78:0f:e0:bb:07:a9,-94,null
44,2c:41:a1:a1:a7:b6,-78,null
45,01:22:f8:3a:62:70,-89,null
46,75:c4:05:b8:32:f4,-84,null
47,22:42:22:d3:a4:26,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,59:09:09:24:d4:40,-86,null
49,2c:41:a1:a1:82:fe,-87,null
50,50:5e:6d:72:00:1c,-97,null
51,57:4e:5a:0f:c4:22,-89,null
52,37:e8:72:d6:02:84,-85,null
53,d7:12:ea:1e:44:63,-69,null
54,69:a6:8e:2d:4d:25,-95,null
55,17:64:42:79:b6:42,-91,0000fd6f-0000-1000-8000-00805f9b34fb
56,50:45:f4:d0:0a:0f,-86,null
57,7c:72:00:f1:60:4e,-86,null
58,17:e3:94:84:70:73,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,65:4e:cf:73:e9:4c,-90,null
60,7c:7b:ca:57:41:56,-93,null
61,62:c6:ec:26:c8:1e,-91,null
62,4c:07:55:e6:fc:ac,-84,null
63,1c:c3:94:08:e6:72,-91,0000fd6f-0000-1000-8000-00805f9b34fb
64,57:14:9c:7b:48:fd,-87,null
65,0f:65:2a:bc:18:5c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
66,76:84:ca:1f:d4:74,-89,null
67,65:17:7a:98:82:02,-81,null
68,70:ea:b3:f8:f7:5b,-93,null
69,57:be:ff:7a:7a:5e,-88,null
70,67:fd:16:a6:7b:93,-96,null
71,5a:c0:d7:cd:f0:d3,-87,null
72,a0:cc:2b:42:bc:69,-90,null
73,06:0a:44:e8:62:0b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
74,64:54:56:d6:60:2a,-93,null
75,66:95:d6:bf:72:70,-95,null
76,45:b8:ef:fa:96:5e,-89,null
77,5f:e5:4c:0a:8c:43,-92,null
78,2d:ce:57:0b:61:c2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
79,69:df:cb:4d:4a:10,-90,null
80,02:8e:38:9c:62:8b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
81,75:59:22:01:4b:33,-85,null
82,62:81:03:a2:95:76,-93,null
83,23:53:5a:dc:b8:e1,-91,null
84,4b:31:75:0a:09:e7,-93,null
85,00:6c:3c:30:43:85,-99,0000fd6f-0000-1000-8000-00805f9b34fb
