20210704100248,34.684395,135.82780833333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-71,null
1,14:e5:b3:1f:38:26,-93,null
2,68:7b:2d:46:c9:03,-92,null
3,32:1b:3d:b4:37:c2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,46:89:7b:eb:c0:8a,-87,null
5,7d:ed:32:11:a3:85,-83,null
6,68:2a:e4:94:ad:69,-92,null
7,6f:39:5f:a9:2d:dc,-97,null
8,2d:4e:a5:39:dc:72,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,41:e0:fe:35:b9:bd,-83,null
10,10:7b:ef:ec:67:ce,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,36:75:70:fe:28:b4,-88,null
12,68:47:6b:f6:0b:25,-87,null
13,7c:98:39:46:2c:35,-96,null
14,6a:5d:4b:6f:be:58,-89,null
15,10:2c:6b:b4:e4:b5,-87,null
16,29:0f:86:15:44:a0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,04:2a:22:4d:66:30,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,6d:d0:92:6b:63:9a,-85,null
19,6e:87:db:d2:7f:90,-90,null
20,6b:72:49:2b:82:a0,-92,null
21,37:92:ee:1d:6d:ec,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,21:c1:19:45:2f:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,64:c9:a2:e8:57:54,-89,null
24,2e:82:5b:3f:b0:8e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
25,0b:14:11:c2:55:77,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,79:74:d9:7a:ce:45,-88,null
27,26:e0:e4:f0:cb:f2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,05:e5:4a:0b:09:21,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,6d:10:c8:a9:d3:be,-92,null
30,59:b2:82:03:79:87,-87,null
31,19:c1:21:59:ab:9b,-79,null
32,0d:01:f2:5d:e9:6b,-96,null
33,7d:1f:43:af:2b:b4,-93,null
34,40:58:d5:12:0f:ad,-88,null
35,11:1a:38:c2:e6:e9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,7b:a0:cc:82:0e:5c,-91,null
37,a0:c9:a0:30:36:6c,-96,null
38,74:8a:f4:af:a0:be,-93,null
39,33:d5:25:c8:25:7b,-98,null
40,01:e8:4d:9c:b5:16,-95,null
41,4b:de:ab:27:07:78,-87,null
42,4c:1b:e8:01:70:45,-93,null
43,17:cf:ee:e6:c8:94,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,37:d8:cc:07:4b:d0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,7d:b8:08:08:f9:e2,-97,null
46,cc:c0:79:b7:e2:36,-95,null
47,31:b0:87:f4:9a:0e,-103,0000fd6f-0000-1000-8000-00805f9b34fb
48,0e:9c:f0:78:d8:52,-96,0000fd6f-0000-1000-8000-00805f9b34fb
49,62:c5:c7:88:ec:41,-89,null
50,46:1e:b5:fa:ce:6f,-95,null
51,52:4d:a6:97:1d:23,-93,null
52,61:53:f9:0f:34:0a,-94,null
53,5b:66:25:74:bd:9f,-88,null
54,45:2f:21:83:57:89,-93,null
55,59:f7:26:4b:37:3c,-92,null
56,72:95:52:95:2d:ff,-89,null
57,54:55:55:c0:db:02,-93,null
58,5d:a4:f0:c4:9d:28,-90,null
59,3c:95:cf:1c:b5:9b,-97,null
60,61:de:3a:c0:e8:38,-92,null
61,20:7b:60:b3:5b:3a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
62,5b:e9:0b:5f:d2:2f,-94,null
