20210704093151,34.68438333333334,135.808495
,adress,rssi,uuid
0,30:cc:97:c6:44:f9,-71,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:77:0c,-74,null
2,98:b6:e9:16:1d:1d,-72,null
3,34:42:06:d4:31:42,-97,0000fd6f-0000-1000-8000-00805f9b34fb
4,56:7b:66:a2:d0:ec,-95,null
5,e7:f4:b2:2a:58:74,-66,null
6,52:d2:8a:a2:9e:03,-63,null
7,6b:2e:f5:66:8f:c9,-84,null
8,60:0d:c6:d9:ae:16,-97,null
9,68:b4:c8:4f:cc:d5,-44,null
10,59:4a:5e:97:f8:21,-94,null
11,13:09:ca:f2:f6:a1,-58,0000fd6f-0000-1000-8000-00805f9b34fb
12,6f:c6:f2:e5:24:e3,-58,null
13,53:e2:95:67:89:fd,-98,null
14,98:b6:e9:16:1d:33,-69,null
15,5d:d7:95:9f:89:9e,-76,0000fd6f-0000-1000-8000-00805f9b34fb
16,01:c8:b3:f9:53:a7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,74:2c:cb:df:81:33,-98,null
18,4c:7f:fe:c7:5e:10,-98,null
19,50:3c:08:0e:aa:08,-96,null
20,41:7c:0a:59:b4:10,-93,0000fd6f-0000-1000-8000-00805f9b34fb
