20210704094829,34.685118333333335,135.839385
,adress,rssi,uuid
0,60:cd:f0:65:78:20,-69,null
1,00:a0:50:53:77:0c,-77,null
2,98:b6:e9:16:1d:33,-76,null
3,71:0c:f7:6d:86:6d,-71,null
4,60:32:aa:b4:fe:bc,-57,null
5,00:a0:50:52:e1:96,-92,null
6,51:43:63:34:e2:35,-72,null
7,4b:de:ab:27:07:78,-69,null
8,30:cc:97:c6:44:f9,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:9d:80:28:8d:79,-80,null
10,00:a0:50:53:46:4c,-92,null
11,5b:5f:f6:1e:db:26,-92,null
12,2f:6c:6f:25:97:a5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,3f:f3:76:fc:d5:03,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,47:4d:c0:c2:b1:fa,-70,null
15,00:a0:50:11:42:22,-97,null
16,42:b1:6e:4a:0b:8e,-92,null
17,d7:12:ea:1e:44:63,-81,null
18,c4:ea:65:27:23:42,-77,null
19,98:b6:e9:16:1d:1d,-71,null
20,47:1f:67:2a:34:68,-98,null
