20210704093717,34.684325,135.82524666666666
,adress,rssi,uuid
0,2f:71:15:a1:94:0c,-87,null
1,00:a0:50:53:77:0c,-74,null
2,98:b6:e9:16:1d:33,-66,null
3,25:ab:c7:31:33:7f,-99,null
4,3a:a4:94:9e:6d:8f,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,66:77:73:40:ac:11,-92,null
6,1f:1f:78:da:cd:11,-91,null
7,13:0b:55:db:2b:fe,-78,null
8,68:3a:e3:0d:f7:da,-94,null
9,6c:45:50:32:35:9f,-62,null
10,2a:4d:a2:43:e2:2b,-89,null
11,30:cc:97:c6:44:f9,-63,0000fd6f-0000-1000-8000-00805f9b34fb
12,17:d5:3e:9c:f3:b2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:1e:1d:ac:13:51,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,64:8e:f2:3a:00:20,-99,null
15,0e:d3:5f:85:aa:ce,-96,null
16,71:0c:f7:6d:86:6d,-58,null
17,68:b4:c8:4f:cc:d5,-37,null
18,03:a4:db:a6:f9:5d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,64:44:76:3c:f5:dd,-99,null
20,1c:95:a1:94:bc:79,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,98:b6:e9:16:1d:1d,-68,null
22,e7:f4:b2:2a:58:74,-62,null
23,5d:af:34:de:bb:4c,-97,null
24,4e:26:69:b2:19:2f,-88,null
25,46:32:6a:4b:ce:66,-90,null
26,65:47:7a:58:89:f7,-95,null
27,2f:77:02:c7:70:6e,-98,null
28,7f:32:96:0a:d0:f3,-94,null
29,0d:06:b4:2c:a9:e4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
