20210704094350,34.683915,135.83778833333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-65,null
1,98:b6:e9:16:1d:1d,-65,null
2,98:b6:e9:16:1d:33,-60,null
3,5b:74:fd:bf:ec:79,-79,null
4,6f:cc:7f:63:10:8a,-74,null
5,37:63:98:26:b5:70,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:bd:50:89:ca:ce,-80,null
7,06:01:e2:5c:20:e6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:23:ea:e2:d8:96,-93,null
9,6c:45:50:32:35:9f,-51,null
10,60:32:aa:b4:fe:bc,-57,null
11,1c:02:99:10:0a:d5,-98,0000fd6f-0000-1000-8000-00805f9b34fb
12,3a:a4:94:9e:6d:8f,-63,0000fd6f-0000-1000-8000-00805f9b34fb
13,71:0c:f7:6d:86:6d,-52,null
14,71:a4:b3:ed:e7:5b,-79,null
15,30:cc:97:c6:44:f9,-55,0000fd6f-0000-1000-8000-00805f9b34fb
16,01:8a:ea:b2:ef:f9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,d7:12:ea:1e:44:63,-58,null
18,14:49:98:10:3a:5b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,40:58:d5:12:0f:ad,-99,null
