20210704092724,34.684461666666664,135.80191333333335
,adress,rssi,uuid
0,98:b6:e9:16:1d:33,-76,null
1,7f:d1:cd:40:92:e3,-59,null
2,68:b4:c8:4f:cc:d5,-58,null
3,37:75:dd:40:45:4f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:77:0c,-69,null
5,5d:8d:9d:e4:3b:af,-90,null
6,7d:ac:44:a4:48:18,-94,null
7,e2:78:bd:3b:53:42,-96,null
8,62:49:70:e7:f7:e4,-95,null
9,5c:8b:67:c3:b7:41,-88,null
10,08:fd:27:f4:f2:71,-92,null
11,5d:66:86:da:24:80,-99,null
12,52:d2:8a:a2:9e:03,-61,null
13,5f:b1:e6:bc:38:44,-94,null
14,0b:0c:9e:9c:94:6d,-63,0000fd6f-0000-1000-8000-00805f9b34fb
15,b8:d7:af:5e:e9:23,-85,null
16,d4:9d:c0:7d:11:91,-94,null
17,6d:fe:b7:43:9e:1e,-101,null
18,73:33:33:5d:b1:8e,-94,null
19,e7:f4:b2:2a:58:74,-65,null
20,51:7a:55:ce:e6:76,-99,null
21,4d:e3:f0:97:76:a6,-97,null
22,5a:cf:d3:c8:fa:54,-91,null
23,65:25:25:0c:eb:aa,-88,null
24,79:75:9d:18:34:d2,-97,null
25,5d:d7:95:9f:89:9e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,d6:19:90:7a:13:75,-94,null
27,70:ec:ae:b2:dc:40,-95,null
28,44:0b:94:fd:d0:5a,-93,null
29,71:76:36:60:92:9b,-91,null
30,5d:ff:10:ec:b2:07,-92,null
31,5d:c6:ce:9e:e7:c7,-85,null
32,98:b6:e9:16:1d:1d,-75,null
33,d4:9d:c0:7d:08:71,-93,null
34,4d:36:a1:83:d7:5a,-97,null
35,71:a9:1a:16:19:fa,-96,null
36,40:2c:dc:23:16:52,-96,null
37,6d:37:ad:de:e9:ab,-102,0000fd6f-0000-1000-8000-00805f9b34fb
38,2d:36:cf:fe:14:09,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,43:2c:fb:70:f6:25,-95,null
40,52:78:7d:35:af:97,-95,null
