20210704092550,34.68431666666667,135.79914666666667
,adress,rssi,uuid
0,98:b6:e9:16:1d:33,-71,null
1,43:1e:7f:62:4e:44,-96,null
2,0b:0c:9e:9c:94:6d,-45,0000fd6f-0000-1000-8000-00805f9b34fb
3,3f:59:0d:b6:a7:a6,-86,null
4,00:a0:50:53:77:0c,-63,null
5,40:bc:dd:5e:ea:d9,-90,null
6,52:d2:8a:a2:9e:03,-61,null
7,3a:91:6a:a5:38:64,-90,null
8,7f:d1:cd:40:92:e3,-62,null
9,5c:c9:af:bf:c4:48,-87,null
10,42:cc:61:6c:25:3f,-95,null
11,68:48:73:71:d5:7d,-87,null
12,5d:19:ce:19:4d:8b,-94,null
13,44:0b:94:fd:d0:5a,-95,null
14,4a:d3:fc:ff:f4:bf,-91,null
15,98:b6:e9:16:1d:1d,-73,null
16,33:7c:6d:ba:8d:08,-96,null
17,5b:23:0b:40:ee:23,-94,null
