20210704092503,34.684275,135.79624166666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-69,null
1,64:89:16:af:40:bc,-91,null
2,98:b6:e9:16:1d:1d,-72,null
3,0b:0c:9e:9c:94:6d,-35,0000fd6f-0000-1000-8000-00805f9b34fb
4,98:b6:e9:16:1d:33,-63,null
5,2f:6e:cc:2d:2f:fd,-98,0000fd6f-0000-1000-8000-00805f9b34fb
6,52:d2:8a:a2:9e:03,-75,null
7,6f:e8:7f:53:b0:5d,-98,null
8,6f:7d:07:81:00:6c,-90,null
9,7f:d1:cd:40:92:e3,-55,null
10,52:34:1d:be:80:d2,-85,null
11,73:51:71:80:30:2e,-99,null
12,e7:f4:b2:2a:58:74,-62,null
13,72:55:ea:0f:0a:58,-93,null
14,60:28:ec:4f:bb:07,-96,null
15,67:ad:90:a0:35:1b,-102,null
16,5c:c9:af:bf:c4:48,-93,null
