20210704093615,34.684371666666664,135.82230833333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,98:b6:e9:16:1d:1d,-63,null
2,98:b6:e9:16:1d:33,-69,null
3,68:b4:c8:4f:cc:d5,-59,null
4,71:0c:f7:6d:86:6d,-54,null
5,47:ae:9a:a4:f0:24,-89,null
6,6c:45:50:32:35:9f,-57,null
7,30:cc:97:c6:44:f9,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:1e:1d:ac:13:51,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:57:de:96:89:f3,-91,null
10,55:af:db:16:de:8d,-91,null
11,3a:a4:94:9e:6d:8f,-55,0000fd6f-0000-1000-8000-00805f9b34fb
12,03:20:5e:82:d2:de,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,7c:bf:bb:a4:94:8a,-92,null
14,c1:59:63:77:30:49,-96,null
15,19:98:ca:3b:23:d7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,69:25:85:32:cd:44,-94,null
17,c4:49:bb:49:e9:f1,-91,null
18,e7:f4:b2:2a:58:74,-69,null
19,7f:bd:33:b1:6b:8a,-93,null
20,74:f0:72:27:30:20,-94,null
21,6a:c6:33:6e:cc:c4,-94,null
