20210704094406,34.683906666666665,135.83782166666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-67,null
1,30:cc:97:c6:44:f9,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,71:0c:f7:6d:86:6d,-55,null
3,40:58:d5:12:0f:ad,-87,null
4,98:b6:e9:16:1d:33,-61,null
5,1c:02:99:10:0a:d5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,3a:a4:94:9e:6d:8f,-49,0000fd6f-0000-1000-8000-00805f9b34fb
7,98:b6:e9:16:1d:1d,-66,null
8,60:32:aa:b4:fe:bc,-55,null
9,d7:12:ea:1e:44:63,-79,null
10,51:23:ea:e2:d8:96,-96,null
11,45:ac:ed:fd:ae:03,-88,null
12,00:a0:50:c4:95:57,-90,null
13,6c:45:50:32:35:9f,-51,null
14,6e:ae:d4:b4:b3:98,-97,null
15,54:d6:c7:a9:1f:11,-97,null
16,01:8a:ea:b2:ef:f9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,12:f0:ee:4c:37:07,-93,null
18,7b:bc:b3:42:1f:2b,-97,null
19,00:a0:50:53:37:2b,-97,null
20,52:7c:fe:99:f7:29,-99,null
