20210704095852,34.683748333333334,135.83835666666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-71,null
1,5e:97:43:7e:29:04,-96,null
2,4c:78:ed:39:16:a4,-94,null
3,4b:de:ab:27:07:78,-62,null
4,5a:ce:84:cb:39:cc,-97,null
5,4e:6d:28:0a:43:48,-55,null
6,2f:7c:7f:dc:12:9f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,0d:a5:87:31:c8:c5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,75:74:52:0c:df:c5,-87,null
9,53:df:ad:85:1e:56,-88,null
10,42:70:72:83:45:42,-95,null
11,51:50:94:ec:27:b0,-92,null
12,32:83:bc:d3:7f:bd,-97,null
13,27:88:50:37:11:c5,-99,0000fd6f-0000-1000-8000-00805f9b34fb
14,71:fd:44:c9:0b:82,-91,null
15,0f:d0:3e:3f:de:2a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,75:8c:08:78:57:44,-94,null
17,65:a4:ce:77:ad:69,-90,null
18,f4:ed:98:ef:ae:52,-96,null
19,5a:d4:1a:ab:56:21,-90,null
