20210704093733,34.684325,135.82524666666666
,adress,rssi,uuid
0,4e:26:69:b2:19:2f,-86,null
1,98:b6:e9:16:1d:33,-66,null
2,2a:4d:a2:43:e2:2b,-93,null
3,2f:71:15:a1:94:0c,-90,null
4,00:a0:50:53:77:0c,-68,null
5,98:b6:e9:16:1d:1d,-61,null
6,68:b4:c8:4f:cc:d5,-32,null
7,7f:1e:1d:ac:13:51,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,3a:a4:94:9e:6d:8f,-50,0000fd6f-0000-1000-8000-00805f9b34fb
9,25:ab:c7:31:33:7f,-93,null
10,6c:45:50:32:35:9f,-65,null
11,13:0b:55:db:2b:fe,-86,null
12,0e:d3:5f:85:aa:ce,-89,null
13,30:cc:97:c6:44:f9,-66,0000fd6f-0000-1000-8000-00805f9b34fb
14,71:0c:f7:6d:86:6d,-60,null
15,05:ed:04:b6:0a:cc,-98,null
16,e7:f4:b2:2a:58:74,-67,null
17,6a:00:9e:1b:83:ee,-87,null
18,64:44:76:3c:f5:dd,-97,null
19,03:a4:db:a6:f9:5d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,17:d5:3e:9c:f3:b2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,1f:1f:78:da:cd:11,-93,null
22,5d:af:34:de:bb:4c,-97,null
23,7f:32:96:0a:d0:f3,-93,null
24,66:77:73:40:ac:11,-99,null
25,55:af:db:16:de:8d,-94,null
26,65:47:7a:58:89:f7,-98,null
