20210704093253,34.6844,135.81321
,adress,rssi,uuid
0,77:2a:ff:02:2e:c2,-85,null
1,98:b6:e9:16:1d:33,-71,null
2,98:b6:e9:16:1d:1d,-72,null
3,66:14:ee:ca:7d:f3,-80,null
4,00:a0:50:53:77:0c,-70,null
5,6f:c6:f2:e5:24:e3,-55,null
6,13:09:ca:f2:f6:a1,-55,0000fd6f-0000-1000-8000-00805f9b34fb
7,f8:f0:05:c2:03:8f,-96,null
8,28:ed:e0:d6:fb:a8,-96,null
9,70:a1:6f:1c:4e:12,-93,null
10,52:d2:8a:a2:9e:03,-58,null
11,6a:aa:b7:c3:4c:2e,-91,null
12,5d:d7:95:9f:89:9e,-72,0000fd6f-0000-1000-8000-00805f9b34fb
13,68:b4:c8:4f:cc:d5,-47,null
14,30:cc:97:c6:44:f9,-72,0000fd6f-0000-1000-8000-00805f9b34fb
15,a0:c9:a0:25:e6:62,-89,null
16,51:91:45:f3:5b:a1,-94,null
17,f1:a1:3e:7e:f5:b5,-95,null
18,6c:93:1f:f3:30:af,-89,null
19,6f:91:31:08:d9:48,-97,null
20,66:f9:62:21:d6:06,-94,null
21,63:73:d0:d0:52:ee,-89,null
22,49:41:1a:bb:fa:a9,-96,null
23,09:7d:44:19:a2:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,e7:f4:b2:2a:58:74,-64,null
25,4e:49:46:a4:bd:df,-96,null
26,02:bf:00:ff:25:1c,-93,null
27,77:a2:b3:5f:74:ee,-95,null
28,ef:88:b2:43:82:f8,-96,null
29,77:0f:43:39:69:54,-92,null
30,66:71:4e:85:53:3f,-95,null
31,11:e7:34:81:29:c4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,18:b9:05:d9:3c:28,-100,null
33,f8:a2:6d:cb:0b:e5,-94,null
34,06:49:6e:09:8f:52,-88,null
35,71:78:ee:8b:35:84,-94,null
36,3c:98:86:8e:3e:29,-92,null
37,06:37:91:ad:b0:47,-99,null
38,7d:e1:91:e9:b0:f8,-94,null
39,24:7e:35:d2:87:06,-93,null
