20210704095255,34.682066666666664,135.84612833333333
,adress,rssi,uuid
0,75:3b:6c:0e:ad:e0,-95,null
1,28:ed:e0:d2:49:fa,-89,null
2,00:a0:50:53:77:0c,-63,null
3,00:a0:50:53:46:90,-89,null
4,3c:e5:82:c3:27:6d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,4b:de:ab:27:07:78,-74,null
6,53:80:d0:6e:d8:e9,-88,null
7,60:32:aa:b4:fe:bc,-40,null
8,75:38:0a:11:f6:df,-90,null
9,20:2a:cd:cc:8a:c9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,34:b5:18:72:00:55,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,30:cc:97:c6:44:f9,-74,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:0a:f6:7b:3d:7e,-95,null
13,40:97:19:0a:30:3d,-89,null
14,58:e7:92:d9:f2:01,-87,null
15,7e:9b:db:23:0b:d2,-86,null
16,2c:41:a1:a1:82:fe,-86,null
17,3e:3b:a7:93:ec:a8,-83,null
18,68:a0:3e:f3:44:2c,-93,null
19,2c:41:a1:a1:a7:b6,-80,null
20,4f:b5:ba:85:50:a5,-87,null
21,7e:d1:e2:95:2b:2b,-91,null
22,1f:89:77:06:ec:f6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,27:56:ae:5d:0f:3b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
24,2b:32:d4:1e:a9:4f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
25,5c:cd:c6:a6:14:09,-82,null
26,77:8a:2d:00:55:dc,-92,null
27,63:14:11:01:b5:b0,-89,null
28,47:1f:76:da:74:71,-88,null
29,57:b9:0e:89:ec:21,-85,null
30,47:e5:5c:88:a7:52,-95,null
31,12:b1:f1:bb:87:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,52:d0:58:8d:e6:07,-91,null
