20210704100114,34.684466666666665,135.83205833333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-69,null
1,17:93:04:37:06:a8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,6d:10:c8:a9:d3:be,-67,null
3,21:0b:29:7c:a2:7b,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:22:d8:54:23:9b,-84,null
5,72:44:bd:eb:75:d1,-79,null
6,52:60:9d:8f:76:68,-85,null
7,35:63:52:43:a6:e1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:96:1f:4f:83:57,-97,null
9,6f:99:c0:6e:19:f2,-90,null
10,75:20:c8:4e:d6:cd,-93,null
11,4e:af:84:aa:c6:cf,-87,null
12,4b:de:ab:27:07:78,-63,null
13,40:03:8c:60:59:3b,-91,null
14,6a:b3:04:47:2b:24,-90,null
15,71:17:f2:e4:bf:a1,-90,null
16,39:f2:44:06:45:b4,-99,0000fd6f-0000-1000-8000-00805f9b34fb
17,1f:35:ad:6e:47:2f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
