20210704093033,34.684335,135.80472666666665
,adress,rssi,uuid
0,6f:c6:f2:e5:24:e3,-56,null
1,00:a0:50:53:77:0c,-68,null
2,33:c1:8b:68:bc:c6,-83,null
3,d4:9d:c0:7c:bd:77,-91,null
4,55:2c:50:57:8e:f9,-94,null
5,23:b6:d1:5e:ef:35,-83,null
6,d4:9d:c0:7d:30:7b,-85,null
7,30:cc:97:c6:44:f9,-62,0000fd6f-0000-1000-8000-00805f9b34fb
8,b8:bc:5b:eb:28:43,-92,null
9,4f:ec:81:a5:99:0c,-98,null
10,b8:bc:5b:e5:01:9a,-92,null
11,d4:9d:c0:7d:08:71,-94,null
12,d4:9d:c0:7d:28:5d,-94,null
13,68:b4:c8:4f:cc:d5,-39,null
14,1e:47:e9:de:ed:1b,-95,null
15,00:c3:f4:82:d6:6e,-92,null
16,23:f4:43:b6:73:87,-94,null
17,d4:9d:c0:7d:1d:65,-95,null
18,10:0c:63:08:08:1e,-80,null
19,d4:9d:c0:7d:20:ef,-89,null
20,d4:9d:c0:7d:0c:c1,-93,null
21,d4:9d:c0:7d:2d:a1,-89,null
22,d4:9d:c0:7b:e2:1f,-92,null
23,d4:9d:c0:7d:1f:5f,-90,null
24,22:9f:ed:ca:72:18,-95,null
25,d4:9d:c0:7b:e2:0f,-82,null
26,08:ad:12:b9:2f:ca,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,98:b6:e9:16:1d:33,-66,null
28,20:2b:fa:75:b2:1a,-89,null
29,14:db:3f:0b:4f:a4,-92,null
30,00:c3:f4:82:db:b8,-89,null
31,b8:bc:5b:eb:28:45,-91,null
32,39:44:36:d6:6d:1e,-87,null
33,51:23:ea:e2:d8:96,-94,null
34,78:04:73:f2:24:38,-92,null
35,d4:9d:c0:7d:34:25,-94,null
36,12:09:b1:85:e3:47,-80,null
37,00:c3:f4:70:96:a3,-105,null
38,d4:9d:c0:7c:fe:d3,-90,null
39,d4:9d:c0:7d:11:21,-88,null
40,00:c3:f4:70:96:8f,-78,null
41,00:c3:f4:82:dc:82,-88,null
42,52:d2:8a:a2:9e:03,-57,null
43,e7:f4:b2:2a:58:74,-61,null
44,44:f4:0f:02:b4:00,-94,null
45,d4:9d:c0:7d:11:39,-88,null
46,13:09:ca:f2:f6:a1,-59,0000fd6f-0000-1000-8000-00805f9b34fb
47,00:c3:f4:82:db:e8,-92,null
48,d4:9d:c0:7d:1f:51,-96,null
49,00:c3:f4:70:92:03,-94,null
50,d4:9d:c0:7d:30:39,-95,null
51,5e:61:58:f7:44:cb,-95,null
52,24:fc:e5:7c:81:95,-81,null
53,d4:9d:c0:7d:1e:1f,-88,null
54,d4:9d:c0:7d:11:17,-98,null
55,d4:9d:c0:7d:31:c7,-92,null
56,00:c3:f4:82:dc:5e,-88,null
57,66:fa:d4:0e:a6:b7,-90,null
58,00:c3:f4:70:99:0f,-98,null
59,4c:30:eb:fc:3b:a6,-94,null
60,0a:df:98:16:6c:58,-97,null
61,d4:9d:c0:7d:31:d5,-96,null
62,00:c3:f4:70:96:63,-92,null
63,d4:9d:c0:7d:11:91,-95,null
64,1d:e6:61:8a:d8:26,-94,null
65,49:48:a8:cf:39:83,-94,null
66,d4:9d:c0:7d:32:89,-94,null
67,00:c3:f4:81:54:e6,-92,null
68,00:c3:f4:70:95:21,-92,null
69,00:c3:f4:70:93:a3,-99,null
70,72:6a:86:6b:95:8f,-98,null
71,00:c3:f4:70:95:39,-90,null
72,d4:9d:c0:7b:e3:f1,-85,null
73,00:c3:f4:82:d7:0a,-87,null
74,75:e8:66:7c:b4:99,-92,null
75,3f:30:1a:87:1d:99,-94,null
76,71:2f:40:bf:96:72,-89,null
77,44:ca:cd:52:3b:76,-95,null
78,d4:9d:c0:7c:f7:2d,-92,null
79,2b:f8:74:6e:ef:93,-91,null
