20210704093001,34.68429166666667,135.80444166666666
,adress,rssi,uuid
0,d4:9d:c0:7c:e6:a9,-99,null
1,d4:9d:c0:7c:fc:d1,-94,null
2,57:bf:7e:4b:c7:96,-91,null
3,30:cc:97:c6:44:f9,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,4d:1d:8c:16:3f:c3,-86,null
5,68:b4:c8:4f:cc:d5,-44,null
6,b8:bc:5b:e5:01:9a,-88,null
7,7f:d1:cd:40:92:e3,-86,null
8,d4:9d:c0:7d:0c:b7,-91,null
9,d4:9d:c0:7c:ff:05,-95,null
10,5e:e8:ee:f7:80:60,-85,null
11,00:a0:50:53:77:0c,-66,null
12,d4:9d:c0:7d:08:71,-86,null
13,29:75:9f:97:f1:bc,-76,0000fd6f-0000-1000-8000-00805f9b34fb
14,3f:30:1a:87:1d:99,-95,null
15,70:8f:f0:08:a4:ba,-93,null
16,d4:9d:c0:7d:22:d5,-87,null
17,98:b6:e9:16:1d:1d,-66,null
18,b8:bc:5b:eb:28:43,-93,null
19,71:c0:ba:3d:ed:55,-86,null
20,d4:9d:c0:7d:09:95,-92,null
21,7d:01:f4:a9:c5:17,-95,null
22,6f:c6:f2:e5:24:e3,-52,null
23,00:c3:f4:82:dc:8c,-97,null
24,d4:9d:c0:7d:1f:5f,-83,null
25,5d:d7:95:9f:89:9e,-70,0000fd6f-0000-1000-8000-00805f9b34fb
26,d4:9d:c0:7d:30:39,-89,null
27,d4:9d:c0:7d:34:25,-94,null
28,15:bd:6f:33:05:da,-93,null
29,d4:9d:c0:7d:20:e7,-92,null
30,b8:bc:5b:eb:29:95,-89,null
31,62:e0:e1:ef:40:30,-86,null
32,d4:9d:c0:7d:11:91,-84,null
33,5c:13:b4:15:7f:de,-84,null
34,f0:5c:77:74:81:b3,-95,null
35,10:0c:63:08:08:1e,-95,null
36,00:c3:f4:82:d6:6e,-94,null
37,e7:f4:b2:2a:58:74,-66,null
38,00:c3:f4:70:96:a3,-83,null
39,11:e4:2f:06:1c:df,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,b8:bc:5b:eb:28:45,-93,null
41,1d:e6:61:8a:d8:26,-95,null
42,d4:9d:c0:7d:11:2d,-95,null
43,04:11:5b:02:20:b6,-91,null
44,28:11:a5:d1:8a:53,-94,null
45,6d:3e:2c:50:f1:64,-92,null
46,52:d2:8a:a2:9e:03,-73,null
47,55:2c:50:57:8e:f9,-80,null
48,d4:9d:c0:7d:31:b7,-91,null
49,20:c0:ee:99:18:d1,-80,0000fd6f-0000-1000-8000-00805f9b34fb
50,d4:9d:c0:7d:31:df,-95,null
51,13:09:ca:f2:f6:a1,-50,0000fd6f-0000-1000-8000-00805f9b34fb
52,d4:9d:c0:7d:31:b9,-93,null
53,26:91:ab:c2:03:5d,-94,null
54,d4:9d:c0:7d:31:8d,-100,null
55,4a:72:50:db:c1:61,-87,null
56,59:4d:70:07:33:9c,-97,null
57,d4:9d:c0:7c:d5:cb,-93,null
58,d4:9d:c0:7d:11:21,-101,null
59,2c:41:a1:da:48:d4,-94,null
60,00:c3:f4:82:db:be,-98,null
61,4f:ec:81:a5:99:0c,-96,null
62,69:18:94:07:2b:e1,-91,null
63,63:52:77:d4:00:ce,-98,null
64,28:11:a5:d1:6c:fc,-91,null
65,23:f4:43:b6:73:87,-93,null
66,00:c3:f4:70:99:0f,-97,null
67,5f:07:ae:bd:e9:57,-90,null
68,20:ee:64:56:81:18,-89,0000fd6f-0000-1000-8000-00805f9b34fb
69,69:20:64:21:9f:df,-100,null
70,d4:9d:c0:7d:31:a3,-97,null
71,98:b6:e9:16:1d:33,-80,null
72,00:c3:f4:70:92:eb,-94,null
73,14:db:3f:0b:4f:a4,-99,null
74,60:4b:7e:6e:d1:cc,-95,null
75,00:c3:f4:70:92:03,-99,null
76,6d:e5:db:01:f6:11,-94,null
