20210704100425,34.684505,135.82705333333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-67,null
1,46:5c:9c:f8:c5:2a,-93,null
2,01:e8:4d:9c:b5:16,-95,null
3,5e:3b:d5:6a:88:e9,-86,null
4,00:a0:50:11:43:28,-94,null
5,1d:bb:e0:5f:ac:9c,-90,null
6,64:65:03:c2:ee:9c,-91,null
7,28:b3:a3:b2:67:86,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,64:c9:a2:e8:57:54,-60,null
9,64:bf:19:c4:c0:5a,-60,null
10,61:53:f9:0f:34:0a,-55,null
11,66:b0:80:ee:a0:ac,-90,null
12,38:cb:24:0f:d2:98,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,1c:b7:91:b1:18:64,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,34:7e:37:65:96:66,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,67:5e:dc:e3:ab:89,-81,null
16,59:f7:26:4b:37:3c,-87,null
17,00:02:5b:32:07:56,-86,null
18,2d:10:53:5d:9d:0f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,36:75:70:fe:28:b4,-88,null
20,54:55:55:c0:db:02,-98,null
21,06:92:65:81:95:aa,-96,null
22,74:55:9b:03:57:2d,-75,null
23,62:d2:c2:84:22:4f,-100,null
24,7c:24:41:87:f0:aa,-80,null
25,40:58:d5:12:0f:ad,-78,null
26,0e:9c:f0:78:d8:52,-88,0000fd6f-0000-1000-8000-00805f9b34fb
27,76:74:25:64:a6:07,-98,null
28,41:28:82:78:f7:6a,-81,null
29,40:e1:79:78:60:db,-75,null
30,40:20:b8:00:e5:20,-89,null
31,6e:0a:c5:2c:a1:6c,-91,null
32,4b:ff:46:c8:31:3b,-92,null
33,47:08:b8:bd:75:8f,-87,null
34,61:a7:d4:88:76:12,-91,null
35,cd:67:1b:af:ab:c2,-67,null
36,68:7b:2d:46:c9:03,-89,null
37,18:3b:33:d6:ee:f3,-72,0000fd6f-0000-1000-8000-00805f9b34fb
38,25:09:36:0c:6d:54,-94,null
39,3a:ee:26:0e:58:3d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,68:95:c4:26:01:2d,-96,null
41,6b:b8:26:03:8f:a4,-86,null
42,51:cd:72:74:1f:b1,-89,null
43,6f:97:e4:1a:d0:e7,-93,null
44,6c:79:05:e2:69:a3,-91,null
45,06:2f:cf:3a:45:da,-90,null
46,25:ae:7a:43:dc:89,-86,null
47,34:ca:32:78:96:fb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,41:83:89:61:b6:11,-90,null
49,48:24:f6:32:d6:b6,-93,null
50,3d:f3:2e:07:ec:d8,-94,null
51,0d:77:d9:bf:00:7f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
52,4c:88:16:61:3f:2f,-95,null
53,7c:e8:2a:7c:aa:84,-92,null
54,4c:1b:e8:01:70:45,-83,null
55,7f:c1:85:9e:09:51,-85,null
56,2d:8c:34:0c:f8:05,-90,0000fd6f-0000-1000-8000-00805f9b34fb
57,37:d9:b9:27:83:0b,-89,null
58,21:01:cc:35:b9:3f,-96,null
59,52:e2:34:05:ad:5d,-92,null
60,75:61:b9:48:c2:41,-91,null
61,1a:58:73:cd:95:3d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
62,4a:12:0d:2d:85:8a,-91,null
63,23:b9:15:1a:7c:d7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
64,1d:56:fc:df:23:1f,-95,null
65,58:b9:28:ec:8a:2d,-78,null
66,5b:36:6b:65:d3:b4,-89,null
67,3b:26:02:f9:a4:0f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
68,59:eb:88:92:37:8b,-95,null
69,10:7b:22:9c:c8:33,-90,0000fd6f-0000-1000-8000-00805f9b34fb
70,4d:2e:5a:0f:24:66,-91,null
71,78:12:21:0b:de:82,-86,null
72,5a:15:ba:f7:94:71,-93,null
73,10:08:64:94:49:dc,-99,0000fd6f-0000-1000-8000-00805f9b34fb
74,7c:03:db:4a:7d:a6,-96,null
