20210704093836,34.684305,135.82855333333333
,adress,rssi,uuid
0,17:e3:94:84:70:73,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,30:cc:97:c6:44:f9,-65,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:77:0c,-72,null
3,98:b6:e9:16:1d:33,-65,null
4,7f:1e:1d:ac:13:51,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:0c:c1:23:23:a1,-94,null
6,4a:17:72:f0:6e:4d,-93,null
7,24:0c:63:6c:53:b5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,02:8e:38:9c:62:8b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:34:98:c3:2f:bf,-85,null
10,10:2c:6b:b4:e4:b5,-86,null
11,3a:a4:94:9e:6d:8f,-55,0000fd6f-0000-1000-8000-00805f9b34fb
12,7f:7c:12:7c:e8:b8,-88,null
13,a0:c9:a0:30:36:6c,-85,null
14,68:b4:c8:4f:cc:d5,-60,null
15,4e:68:f7:7d:bf:bc,-89,null
16,00:e7:42:86:dd:9b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:7b:0c:fe:da:4a,-91,null
18,57:28:c3:27:dc:27,-86,null
19,21:7e:57:1c:4e:4e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,37:e8:72:d6:02:84,-86,null
21,5e:5d:7d:f9:6b:18,-45,null
22,7c:7b:ca:57:41:56,-99,null
23,fc:7c:22:a8:26:3d,-93,null
24,57:8a:0e:50:f6:21,-80,null
25,36:77:ce:ce:0b:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,40:6f:c0:34:3e:b5,-91,null
27,79:a7:ce:ff:18:83,-89,null
28,57:26:f8:d5:f7:54,-92,null
29,65:17:7a:98:82:02,-90,null
30,45:b8:ef:fa:96:5e,-87,null
31,72:e4:5c:db:8d:ad,-90,null
32,75:44:17:91:d8:f5,-91,null
33,23:53:5a:dc:b8:e1,-92,null
34,68:92:80:ad:76:d3,-87,null
35,57:14:9c:7b:48:fd,-83,null
36,50:45:f4:d0:0a:0f,-91,null
37,6c:45:50:32:35:9f,-57,null
38,53:0c:8a:5d:c2:f2,-91,null
39,4c:07:55:e6:fc:ac,-93,null
40,54:b5:3b:24:a2:cc,-91,null
41,55:13:83:01:3c:37,-95,null
42,01:22:f8:3a:62:70,-91,null
43,0e:9a:9b:ec:10:77,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,7a:f6:cc:3b:69:4c,-84,null
45,a0:cc:2b:42:bc:69,-82,null
46,4d:b5:2e:37:8d:78,-88,null
47,e7:f4:b2:2a:58:74,-77,null
48,76:84:ca:1f:d4:74,-89,null
49,78:0f:e0:bb:07:a9,-90,null
50,75:08:87:09:cc:11,-78,null
51,6c:cf:48:bc:74:aa,-88,null
52,76:61:2c:e6:32:02,-86,null
53,62:91:a8:81:29:16,-90,null
54,61:6f:de:fb:ec:e5,-84,null
55,0f:65:2a:bc:18:5c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
56,71:0c:f7:6d:86:6d,-57,null
57,5e:10:63:b0:b8:d5,-96,null
58,42:09:0e:3d:7a:e0,-100,null
59,0f:11:39:f7:b3:bd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
60,17:64:42:79:b6:42,-87,0000fd6f-0000-1000-8000-00805f9b34fb
61,74:5e:69:51:b6:54,-91,null
62,57:be:ff:7a:7a:5e,-92,null
63,44:39:c1:f0:32:66,-90,null
64,5f:e5:4c:0a:8c:43,-86,null
65,45:86:51:b8:b9:0f,-94,null
66,77:b1:f5:63:2f:1a,-84,null
67,68:10:13:98:29:04,-88,null
68,5a:c0:d7:cd:f0:d3,-93,null
69,6a:64:56:cb:56:38,-91,null
70,16:be:e0:2a:b7:82,-95,0000fd6f-0000-1000-8000-00805f9b34fb
71,65:af:7e:d0:d7:c7,-90,null
72,67:fd:16:a6:7b:93,-94,null
73,62:c6:ec:26:c8:1e,-92,null
74,98:b6:e9:16:1d:1d,-76,null
75,22:1e:bf:19:7c:52,-92,null
76,51:3d:4f:77:3f:51,-94,null
77,40:5d:57:13:d7:87,-89,null
78,3f:2e:46:30:c6:71,-94,0000fd6f-0000-1000-8000-00805f9b34fb
