20210704100043,34.68448166666667,135.83206166666668
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-68,null
1,21:0b:29:7c:a2:7b,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,75:20:c8:4e:d6:cd,-95,null
3,1b:c9:9e:bb:62:3c,-92,null
4,4b:de:ab:27:07:78,-70,null
5,4e:af:84:aa:c6:cf,-71,null
6,6d:10:c8:a9:d3:be,-57,null
7,44:96:1f:4f:83:57,-91,null
8,64:6d:68:c5:90:37,-92,null
9,17:93:04:37:06:a8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,4f:89:e7:09:14:13,-90,null
11,4e:6d:28:0a:43:48,-96,null
12,6f:99:c0:6e:19:f2,-87,null
13,6a:b3:04:47:2b:24,-95,null
14,4c:22:d8:54:23:9b,-94,null
15,74:49:c7:10:4b:d2,-95,null
