,address,rssi,uuid
0,00:a0:50:52:f3:a8,-64,
1,b8:bc:5b:eb:28:25,-89,
2,d4:9d:c0:7d:0c:c1,-93,
3,d4:9d:c0:7d:09:69,-92,
4,24:fc:e5:7c:81:95,-96,
5,3f:fc:a2:44:05:5e,-96,
6,5f:55:eb:c6:8d:86,-87,
7,d4:9d:c0:7d:30:7b,-98,
8,00:c3:f4:70:93:a3,-91,
9,b8:bc:5b:eb:28:43,-91,
10,00:c3:f4:82:db:ea,-85,
11,b8:bc:5b:eb:26:f5,-92,
12,d4:9d:c0:7d:32:89,-89,
13,d4:9d:c0:7d:11:91,-90,
14,00:c3:f4:82:d7:0a,-92,
15,07:3a:84:fa:7c:95,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,4e:14:99:67:da:6c,-91,
17,00:c3:f4:82:db:e8,-87,
18,d4:9d:c0:7c:f7:2d,-90,
19,00:c3:f4:70:96:a3,-96,
20,76:e1:5c:8f:23:0d,-92,
21,d4:9d:c0:7c:fe:37,-94,
22,7f:ff:7f:16:05:4d,-91,
23,d4:9d:c0:7d:09:65,-89,
24,47:df:30:85:2c:0d,-50,
25,19:56:da:f9:b5:03,-84,
26,48:48:e8:34:7b:48,-90,
27,d4:9d:c0:7d:1d:65,-86,
28,44:bb:44:74:4f:df,-93,
29,71:c1:17:f2:4c:43,-90,
30,d4:9d:c0:7c:fe:ef,-82,
31,00:c3:f4:70:96:8f,-82,
32,00:c3:f4:82:db:b8,-96,
33,d4:9d:c0:7b:eb:5b,-90,
34,7d:39:9b:eb:ed:4b,-44,
35,d4:9d:c0:7d:20:ef,-93,
36,56:8b:e4:64:28:ac,-88,
37,d4:9d:c0:7c:fe:df,-84,
38,00:c3:f4:70:97:db,-93,
39,00:c3:f4:70:92:ed,-93,
40,4e:ab:76:c3:7d:0b,-89,
41,10:0c:63:08:08:1e,-96,
42,00:cf:9c:5f:66:33,-91,
43,74:e1:c7:b0:aa:45,-88,
44,d4:9d:c0:7d:30:8d,-85,
45,d4:9d:c0:7b:e3:f1,-86,
46,6d:1b:00:e1:3c:8c,-91,
47,54:2a:99:5d:e0:87,-83,
48,30:01:55:ee:4e:a0,-48,0000fd6f-0000-1000-8000-00805f9b34fb
49,d4:9d:c0:7d:2d:a1,-92,
50,6b:6c:6f:e2:aa:6d,-89,
51,6d:fa:11:ae:b6:2f,-93,
52,d4:9d:c0:7d:34:25,-91,
53,d4:9d:c0:7d:31:d5,-91,
54,d4:9d:c0:7d:2d:2d,-84,
55,d4:9d:c0:7d:11:8f,-85,
56,00:c3:f4:81:54:e6,-92,
57,72:c0:5a:fe:c9:45,-85,
58,25:57:a5:52:94:29,-89,0000fd6f-0000-1000-8000-00805f9b34fb
59,3a:20:dd:48:b9:f4,-89,
60,60:27:7c:c7:38:64,-79,
61,d4:9d:c0:7d:1f:5f,-92,
62,d4:9d:c0:7d:11:17,-94,
