,address,rssi,uuid
0,70:11:d2:00:22:9f,-81,
1,00:a0:50:52:f3:a8,-59,
2,f1:87:2b:da:dd:e7,-79,
3,5b:b9:26:bc:5f:6b,-81,
4,75:72:37:32:29:82,-91,
5,4a:aa:58:b0:f2:69,-92,
6,67:a1:41:5f:24:b7,-83,
7,7c:1f:f4:19:44:bb,-85,
8,51:da:0c:de:3b:43,-83,
9,69:80:2c:7c:89:bf,-79,
10,6e:9d:c3:fb:62:2c,-87,
11,2a:58:a0:8f:21:8a,-94,
12,4e:73:08:f0:60:fa,-89,
13,4c:d1:ef:de:8f:40,-87,
14,0e:59:3b:94:58:1b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:92:7f:b1:2c:06,-80,0000fd6f-0000-1000-8000-00805f9b34fb
16,7f:10:0f:7e:27:0c,-84,
17,78:98:dd:7d:55:56,-89,
18,7a:f3:4b:b6:76:23,-83,
19,05:b6:85:da:9e:8a,-93,
20,63:47:03:11:17:2e,-94,
21,4e:07:7a:c0:22:4f,-95,
22,64:90:95:bb:53:11,-93,
23,c8:8a:a5:d6:26:96,-84,
24,78:cd:61:75:6c:cd,-95,
25,58:96:aa:84:ee:d2,-85,
26,6c:25:d2:eb:ef:ab,-95,
27,53:07:87:e4:d3:95,-90,
28,62:f3:55:20:8e:61,-85,
29,5d:bc:77:74:9f:b2,-91,
