,address,rssi,uuid
0,00:a0:50:52:f3:a8,-61,
1,79:41:da:53:5b:51,-93,
2,d8:14:df:10:1a:22,-80,
3,53:26:b2:16:b1:67,-94,
4,70:11:d2:00:22:9f,-87,
5,f1:87:2b:da:dd:e7,-78,
6,6c:7c:cf:07:b0:6c,-90,
7,79:d5:2f:b2:07:88,-86,
8,6c:b8:a0:d6:a7:29,-83,
9,2c:41:a1:5e:5b:5b,-91,
10,74:45:ce:7e:53:07,-87,
11,63:29:d2:15:9d:99,-91,
12,63:c3:24:aa:23:12,-86,
13,37:21:bb:b1:9c:16,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,42:2e:e0:c9:9e:a0,-99,
15,5b:b9:26:bc:5f:6b,-79,
16,05:b6:85:da:9e:8a,-97,
17,58:96:aa:84:ee:d2,-87,
18,06:09:5b:02:c2:8b,-92,
19,4d:02:e4:bb:f9:4e,-90,
20,45:0c:99:bb:22:6a,-82,
21,41:5e:c4:e1:e5:63,-87,
22,72:84:5a:58:b5:37,-92,
23,48:c0:18:9b:01:4c,-93,
24,09:32:23:62:d4:d5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,64:a8:60:e6:f6:9b,-94,
26,21:63:f6:68:09:bc,-91,
27,6f:82:e8:85:a8:02,-95,
28,4f:0b:43:5c:8b:7b,-88,
29,2a:d3:fe:2a:c2:20,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,58:bb:b6:40:70:bc,-89,
31,78:99:e3:af:26:9b,-91,
32,7c:1f:f4:19:44:bb,-79,
33,4a:aa:58:b0:f2:69,-85,
34,6d:44:01:9f:3d:c3,-93,
35,78:cd:61:75:6c:cd,-96,
36,2a:58:a0:8f:21:8a,-89,
37,1c:97:65:50:76:e6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,21:13:86:9e:e0:af,-93,
39,65:48:4b:ec:31:fe,-89,
40,69:91:fd:73:d8:c3,-96,
41,4d:69:ba:94:2b:d8,-95,
42,77:5a:c0:ee:7b:f0,-93,
43,1d:f7:1a:85:66:c8,-94,
44,61:f0:33:04:37:9f,-92,
45,77:fa:5a:54:fd:25,-91,
46,61:22:0f:52:b9:c7,-89,
47,6f:2f:bd:98:38:3d,-91,
48,dd:0c:77:59:87:7f,-92,
49,6e:77:16:2b:dc:f1,-91,
50,47:79:96:8b:5a:f4,-95,
