,address,rssi,uuid
0,00:a0:50:52:f3:a8,-70,
1,78:ff:0d:81:b8:33,-69,
2,67:18:6f:13:a2:8b,-82,
3,64:46:de:b9:c0:f9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:70:e4:17:5a:e3,-94,
5,48:5f:99:16:3e:8c,-95,
6,1c:3b:54:36:2f:fd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,24:23:8a:a1:87:ed,-95,
8,38:e1:f8:7d:19:d9,-95,
9,63:4a:1b:39:a9:2c,-95,
10,e8:52:3d:00:5c:db,-80,
11,79:6b:75:74:12:9b,-88,
12,7d:74:a9:bd:92:1c,-95,
13,7c:9f:fa:06:52:5c,-85,
14,48:21:2b:7d:76:40,-97,
15,5c:ea:1d:0c:87:f2,-93,
16,64:e0:03:79:4d:d7,-95,
