,address,rssi,uuid
0,55:66:b7:1a:91:dd,-84,
1,04:68:8f:b4:19:ba,-83,
2,65:9b:12:07:e0:25,-84,
3,30:39:07:7a:67:fb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,69:d5:08:1f:f7:9d,-83,
5,41:cb:de:84:33:a3,-84,
6,27:07:02:26:16:6e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,3c:f9:90:45:b3:32,-85,
8,3f:3c:f8:28:a5:1f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,6e:e1:d4:ae:90:ac,-97,
10,69:cf:58:0e:35:40,-94,
11,38:3f:3e:15:6e:7e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,05:fc:e0:9e:64:7b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,65:9e:c8:77:6e:c8,-94,
14,64:2c:a6:78:32:95,-82,
15,0c:54:b5:e2:63:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,a0:cc:2b:42:bc:69,-72,
17,68:4b:ca:07:97:81,-94,
18,79:82:8f:9f:28:38,-89,
19,24:a4:a7:26:92:8d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,45:79:20:12:8f:cb,-93,
21,70:ec:79:1e:f7:29,-88,
22,00:c4:78:83:aa:82,-95,
23,55:ae:6f:4c:a4:4d,-92,
24,4e:1f:7c:f9:f0:d8,-90,
25,49:63:e9:fd:74:29,-87,
26,6b:8d:64:54:5b:54,-96,
27,44:b8:f2:04:f1:2a,-98,
28,12:4b:7a:56:6d:55,-93,
29,00:80:c5:a3:00:9a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,f5:8d:63:6b:85:b0,-84,
31,26:73:80:72:f8:90,-96,
32,59:0d:c4:84:b8:33,-92,
33,c7:59:1d:f0:d1:e6,-91,
34,3c:6d:f0:57:4b:21,-85,0000fd6f-0000-1000-8000-00805f9b34fb
35,2a:7c:d3:11:14:40,-86,
36,49:4a:fd:4b:66:7a,-82,
37,51:4d:85:7f:8a:50,-92,
38,57:cf:e6:b2:8c:f4,-85,
39,54:c2:ae:00:e9:ce,-93,
40,15:0b:a4:1e:bc:a8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,52:dd:28:f5:74:40,-93,
42,67:d4:74:fd:4f:4e,-95,
43,6d:0e:1c:b7:d3:f5,-93,
44,28:4e:10:e8:4a:bf,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,57:6d:26:ea:bd:37,-95,
46,4e:a6:8c:a2:2c:d1,-95,
