,address,rssi,uuid
0,05:fc:e0:9e:64:7b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,41:cb:de:84:33:a3,-93,
2,c7:59:1d:f0:d1:e6,-91,
3,3f:3c:f8:28:a5:1f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,57:cf:e6:b2:8c:f4,-85,
5,6e:0f:03:29:6b:8e,-85,
6,4e:1f:7c:f9:f0:d8,-86,
7,26:5e:49:9e:14:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,6e:e1:d4:ae:90:ac,-88,
9,55:66:b7:1a:91:dd,-84,
10,2a:7c:d3:11:14:40,-93,
11,6d:0e:1c:b7:d3:f5,-92,
12,a0:cc:2b:42:bc:69,-70,
13,3c:f9:90:45:b3:32,-89,
14,27:07:02:26:16:6e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,57:6d:26:ea:bd:37,-87,
16,64:2c:a6:78:32:95,-91,
17,00:c4:78:83:aa:82,-94,
18,00:80:c5:a3:00:9a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,69:d5:08:1f:f7:9d,-85,
20,04:68:8f:b4:19:ba,-84,
21,65:9b:12:07:e0:25,-89,
22,fc:ca:0c:f6:2e:f8,-93,
23,55:ae:6f:4c:a4:4d,-85,
24,38:3f:3e:15:6e:7e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,24:a4:a7:26:92:8d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,59:0d:c4:84:b8:33,-89,
27,79:e5:75:b0:44:9c,-89,
28,4c:18:53:a3:84:bb,-94,
29,57:c9:cf:f9:30:14,-93,
30,0c:54:b5:e2:63:c5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,15:0b:a4:1e:bc:a8,-98,0000fd6f-0000-1000-8000-00805f9b34fb
32,28:4e:10:e8:4a:bf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
