,address,rssi,uuid
0,00:a0:50:52:f3:a8,-58,
1,5b:b9:26:bc:5f:6b,-83,
2,2f:60:a1:1f:3d:0b,-83,
3,6b:15:3e:64:05:6c,-87,
4,00:75:6e:bc:5d:6b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,7b:8a:be:7e:93:63,-84,
6,64:a8:60:e6:f6:9b,-93,
7,75:2e:0e:fd:2f:41,-77,
8,47:79:96:8b:5a:f4,-93,
9,45:d8:42:9a:5a:6b,-85,
10,61:8e:d7:63:a5:f6,-87,
11,7b:c5:de:c7:e5:2f,-92,
12,6f:87:45:59:e1:b2,-83,
13,08:cf:98:77:34:85,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,70:dc:4e:50:5c:b5,-88,
15,6f:2f:bd:98:38:3d,-93,
16,70:11:d2:00:22:9f,-90,
17,7e:ed:0b:52:9c:86,-96,
18,5d:f4:57:d4:b3:bb,-92,
19,5f:62:21:58:14:5f,-92,
20,05:b6:85:da:9e:8a,-95,
21,43:56:fb:f8:21:6b,-84,
22,51:1b:71:ce:fb:06,-98,
23,7a:c9:7a:6a:41:19,-86,
24,d4:36:39:ba:c1:d3,-96,
25,dd:0c:77:59:87:7f,-92,
26,60:5e:f0:4b:d9:37,-85,
27,6b:15:cc:54:2b:37,-91,
28,78:cd:61:75:6c:cd,-94,
29,44:59:89:ba:cc:b7,-95,
30,53:76:d2:d5:3c:fa,-91,
31,65:84:a2:b9:68:fe,-86,
32,5e:b6:95:00:63:07,-85,
33,49:66:c6:7f:a8:08,-90,
34,03:11:16:bf:25:4c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,7c:b6:0d:17:81:0f,-92,
36,77:86:27:e3:97:39,-89,
37,57:62:61:02:8c:c2,-80,
38,3a:15:77:d0:36:8d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
39,6e:00:4f:be:20:31,-91,
40,50:2e:aa:24:0a:8b,-93,
41,7e:b8:7e:a1:2e:10,-90,
42,2e:a2:d4:33:36:29,-91,0000fd6f-0000-1000-8000-00805f9b34fb
