,address,rssi,uuid
0,00:a0:50:52:f3:a8,-71,
1,69:f8:ce:cb:fe:f2,-91,
2,5a:ef:cc:32:c7:82,-94,
3,41:cb:c9:6b:42:9a,-84,
4,03:ba:c4:dd:e6:55,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:ff:0d:81:b8:33,-69,
6,45:50:c8:78:5c:a0,-82,
7,7c:3c:d2:12:09:b7,-74,
8,3a:9d:1b:bb:28:2d,-83,
9,30:92:5d:59:6e:0c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:d4:8b:ab:f7:4d,-94,
11,61:32:a2:8b:db:de,-89,
12,4c:91:ce:12:67:b4,-90,
13,57:23:60:f3:5f:f2,-85,
14,6a:26:9a:4b:59:f9,-88,
15,26:21:de:c4:2a:da,-88,
16,40:5b:63:ee:b9:2c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,2c:b6:06:d6:f7:a9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,2f:ab:c5:12:38:4b,-84,
19,06:40:17:29:3e:88,-96,
20,0b:05:b0:fb:15:d1,-90,
21,0e:bc:de:6b:84:7e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,52:f4:61:e6:c9:64,-94,
23,69:d7:1b:39:b4:9d,-94,
24,75:1e:04:28:4f:ef,-98,
25,7b:d5:5f:ae:10:88,-94,
26,65:41:e4:d1:0c:e3,-82,
27,7e:36:85:5f:62:77,-91,
28,64:46:de:b9:c0:f9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,d0:27:95:7e:ea:db,-91,
