,address,rssi,uuid
0,30:01:55:ee:4e:a0,-73,0000fd6f-0000-1000-8000-00805f9b34fb
1,54:66:a2:3e:21:3b,-85,
2,5d:54:3c:2c:c1:4e,-84,
3,71:01:d9:a6:44:f8,-90,
4,e9:df:bf:65:30:4b,-88,
5,4b:8f:5b:fa:bd:f5,-77,
6,00:a0:50:52:f3:a8,-62,
7,00:c3:f4:82:db:be,-93,
8,69:c3:c8:4e:bd:cf,-88,
9,6c:93:ec:0c:da:9a,-90,
10,6e:3e:7e:31:a0:f9,-88,
11,d4:9d:c0:7d:22:d5,-86,
12,76:ea:06:4e:54:8c,-51,
13,5c:4c:c4:95:53:8d,-90,
14,3f:30:1a:87:1d:99,-95,
15,d4:9d:c0:7d:31:8d,-95,
16,6e:50:2a:55:dd:42,-87,
17,47:df:30:85:2c:0d,-60,
18,d4:9d:c0:7d:34:25,-93,
19,d4:9d:c0:7d:1f:5f,-86,
20,b8:bc:5b:eb:29:95,-91,
21,d4:9d:c0:7d:09:69,-95,
22,4b:bc:c7:73:4d:26,-95,
23,45:8d:e9:59:5e:e5,-89,
24,d4:9d:c0:7d:11:91,-90,
25,35:8a:12:15:c5:ed,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,00:c3:f4:70:96:c9,-92,
27,6e:22:82:a3:1d:ca,-91,
28,d4:9d:c0:7d:31:b7,-97,
29,48:98:10:42:6b:fa,-93,
30,00:c3:f4:82:db:ea,-99,
31,d4:9d:c0:7d:08:71,-77,
32,00:c3:f4:82:dc:8c,-93,
33,d4:9d:c0:7c:ff:05,-95,
34,54:92:05:fb:d5:53,-79,
35,b8:bc:5b:e5:01:9a,-93,
36,58:98:c9:bc:27:0f,-95,
37,d4:9d:c0:7d:0c:b7,-88,
38,d4:9d:c0:7d:09:95,-93,
39,00:c3:f4:70:96:a3,-85,
40,7d:8d:43:a3:fa:7e,-92,
41,5e:1f:e7:3e:69:de,-83,
42,00:c3:f4:70:92:eb,-95,
43,69:6b:19:92:df:65,-93,
44,b8:bc:5b:eb:28:43,-89,
45,71:e8:ed:d9:09:07,-100,
46,0b:4c:ef:93:c6:a2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,42:71:00:36:4c:eb,-93,
48,d4:9d:c0:7c:d5:cb,-86,
49,33:0d:7b:11:59:c3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,7f:86:5a:b5:00:a5,-94,
51,d4:9d:c0:7d:20:e7,-89,
52,54:f9:a3:22:ba:65,-87,
53,d4:9d:c0:7d:31:b9,-96,
54,6d:8c:85:26:83:7d,-87,
55,7d:23:8c:97:cd:5f,-101,
56,d4:9d:c0:7d:31:df,-91,
57,1d:e6:61:8a:d8:26,-92,
58,16:81:1e:25:49:b0,-88,
59,6a:12:09:e6:a6:cb,-81,
60,35:6a:0b:42:b6:7f,-94,
61,d4:9d:c0:7d:31:a3,-92,
62,d4:9d:c0:7d:31:d5,-91,
63,23:f4:43:b6:73:87,-93,
64,3a:14:6f:0f:6e:68,-94,
65,0e:a2:57:6c:10:16,-96,
66,54:b1:ec:b1:81:62,-90,
67,00:c3:f4:70:93:a3,-99,
68,00:c3:f4:70:95:39,-94,
69,5c:63:b8:b6:a9:1a,-91,
70,50:04:6e:ea:d6:40,-85,
71,2c:fe:34:09:db:74,-90,0000fd6f-0000-1000-8000-00805f9b34fb
72,f0:5c:77:74:81:b3,-94,
73,15:3c:3e:64:1d:71,-91,
74,5c:b5:32:94:f7:ff,-96,
75,d4:9d:c0:7d:2d:a1,-95,
76,d4:9d:c0:7c:fc:d1,-97,
77,5b:a7:02:08:f3:5e,-91,
78,7d:39:9b:eb:ed:4b,-58,
79,00:c3:f4:70:99:0f,-93,
80,10:0c:63:08:08:1e,-99,
