,address,rssi,uuid
0,67:a1:41:5f:24:b7,-83,
1,47:7a:22:17:fa:00,-81,
2,00:a0:50:52:f3:a8,-65,
3,51:6f:4f:15:f2:20,-73,
4,53:26:b2:16:b1:67,-89,
5,13:1b:0d:88:68:69,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,46:6d:32:55:d3:99,-84,
7,52:51:c6:68:6c:55,-81,
8,7d:c7:97:77:3b:43,-93,
9,5b:b9:26:bc:5f:6b,-92,
10,1b:99:03:c9:7a:91,-92,
11,7c:66:45:41:49:19,-79,
12,7c:1f:f4:19:44:bb,-91,
13,4a:aa:58:b0:f2:69,-90,
14,28:e1:a4:3b:fa:f9,-88,
15,7d:58:88:78:92:8a,-93,
16,4c:42:23:53:d3:b9,-84,
17,62:f3:55:20:8e:61,-85,
18,58:96:aa:84:ee:d2,-85,
19,5a:0b:9b:0a:53:f1,-90,
20,00:1b:66:dd:1b:0d,-93,
21,12:2a:e8:97:14:8d,-86,
22,64:90:95:bb:53:11,-86,
23,13:cf:9c:78:29:93,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,04:56:d4:5c:06:0e,-87,
25,7c:1d:fb:13:50:b5,-92,
26,76:74:3b:9f:a0:70,-92,
27,71:61:12:e1:79:ea,-93,
28,63:89:74:dc:b8:02,-89,
29,5d:bc:77:74:9f:b2,-79,
30,55:ee:56:2e:1e:a6,-94,
31,18:30:e4:6f:cc:1b,-85,
32,d4:36:39:ba:c1:ad,-88,
33,72:cb:3f:f5:1c:b3,-86,
34,d4:36:39:ba:c1:d3,-86,
35,48:80:89:ae:b6:ae,-94,
36,05:b6:85:da:9e:8a,-92,
37,1d:0f:26:96:7b:66,-79,0000fd6f-0000-1000-8000-00805f9b34fb
38,00:a0:50:53:37:2b,-86,
39,5a:1e:ca:5b:91:82,-89,
40,d6:4a:9d:39:0d:93,-89,
41,48:28:5c:42:c5:9c,-87,
42,75:12:62:9e:63:78,-89,
43,12:18:b4:9b:fd:01,-93,
44,61:f0:33:04:37:9f,-94,
45,02:48:48:aa:5d:1b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
46,57:a6:99:be:95:1a,-94,
47,7a:fe:ce:84:78:38,-94,
48,cc:76:7d:85:1e:34,-93,
49,33:fb:fe:75:f9:a2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
50,f1:87:2b:da:dd:e7,-86,
51,4f:54:1e:3d:25:d9,-85,
52,78:99:e3:af:26:9b,-78,
53,6c:c9:0b:cc:4e:da,-101,
54,44:3b:50:de:f7:77,-94,
