,address,rssi,uuid
0,00:a0:50:52:f3:a8,-63,
1,6f:95:fa:0b:35:39,-93,
2,6b:ce:3b:73:0b:8a,-83,
3,62:f3:55:20:8e:61,-62,
4,46:d9:78:f4:c3:e8,-91,
5,2f:e9:11:57:4c:66,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,45:d3:1d:ae:4b:d9,-89,
7,55:17:d2:f7:bf:22,-60,
8,33:dc:ff:d4:0b:e1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,65:3c:5c:9d:92:aa,-95,
10,72:44:05:0a:75:5f,-94,
11,4e:59:13:f2:c4:61,-91,
12,f1:87:2b:da:dd:e7,-57,
13,1f:65:69:f8:e4:92,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,03:32:a8:9e:c9:cb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,0d:ac:76:ac:86:bd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
