,address,rssi,uuid
0,00:a0:50:52:f3:a8,-67,
1,76:ea:06:4e:54:8c,-53,
2,55:65:05:85:1c:c9,-61,
3,07:51:de:91:65:7a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,4b:e5:c7:d9:fa:64,-89,
5,55:53:72:16:e6:ea,-94,
6,74:7a:90:74:2a:4b,-91,
7,5f:a8:a1:b4:fb:05,-53,
8,4f:eb:da:c4:43:81,-82,
9,4d:08:b8:8a:24:b7,-81,
10,18:50:73:e4:23:b7,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,50:1f:f4:9a:4a:a0,-75,
12,59:46:72:9b:bd:e0,-86,
13,76:44:f1:1e:f8:95,-91,
14,73:33:33:5d:b1:8e,-87,
15,2d:8a:ff:8d:13:6c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
16,53:53:52:78:31:8e,-99,
17,24:3c:71:08:86:86,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,20:5e:fe:ec:60:20,-76,0000fd6f-0000-1000-8000-00805f9b34fb
19,f1:87:2b:da:dd:e7,-58,
20,4c:bc:19:7f:77:20,-87,
21,07:3d:c0:14:6f:b3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,41:ba:78:7f:ed:83,-95,
23,6e:4d:9c:38:4b:75,-84,
24,5d:ff:10:ec:b2:07,-97,
25,78:ad:60:22:db:17,-92,
26,7c:f5:fe:89:89:7b,-78,
27,d4:9d:c0:7d:08:71,-88,
28,d4:9d:c0:7d:11:91,-90,
29,4f:10:af:d7:11:d2,-98,
30,00:c3:f4:70:96:a3,-95,
31,2e:f2:17:25:10:89,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,e2:78:bd:3b:53:42,-94,
33,66:da:22:91:ed:53,-95,
34,4c:24:29:d3:7c:d5,-94,
35,69:45:68:01:0c:25,-94,
36,63:38:5a:9e:15:b8,-89,
37,d4:9d:c0:7d:1f:5f,-94,
38,46:39:0c:90:a3:02,-90,
39,35:85:3c:a1:3b:47,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,65:25:25:0c:eb:aa,-96,
41,d6:19:90:7a:13:75,-85,
42,5f:e5:11:e7:37:f7,-96,
43,41:d5:a5:15:9b:4f,-94,
44,4b:b1:fd:22:a6:7e,-94,
45,70:3a:bc:c8:87:37,-92,
46,56:91:e1:92:32:22,-94,
