,address,rssi,uuid
0,00:a0:50:52:f3:a8,-63,
1,70:11:d2:00:22:9f,-89,
2,44:7a:eb:f4:4e:f3,-92,
3,f1:87:2b:da:dd:e7,-82,
4,54:b4:64:f9:bf:29,-72,
5,5b:b9:26:bc:5f:6b,-86,
6,48:80:89:ae:b6:ae,-86,
7,65:09:81:92:24:f7,-91,
8,51:da:0c:de:3b:43,-80,
9,67:a1:41:5f:24:b7,-90,
10,22:41:d5:ca:48:c9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,60:77:f6:58:69:55,-81,
12,58:96:aa:84:ee:d2,-93,
13,50:af:80:26:bd:4f,-92,
14,5b:e3:30:4d:d4:ed,-84,
15,47:79:96:8b:5a:f4,-95,
16,3c:dd:36:a8:c3:d2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,7a:f3:4b:b6:76:23,-82,
18,00:a7:ee:9e:4e:ed,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:2f:07:dd:1f:d9,-88,
20,7c:1f:f4:19:44:bb,-81,
21,79:d5:2f:b2:07:88,-94,
22,70:95:e3:d6:43:08,-97,
23,7e:d1:3a:15:c9:dd,-95,
24,75:72:37:32:29:82,-93,
25,0e:59:3b:94:58:1b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,32:17:89:9c:c6:89,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,4a:aa:58:b0:f2:69,-91,
28,c8:8a:a5:d6:26:96,-86,
29,68:93:21:55:b2:69,-96,
30,78:cd:61:75:6c:cd,-93,
31,12:2a:c3:36:4f:df,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,4b:7b:83:9e:f6:72,-94,
33,66:f8:e0:5f:2b:30,-97,
34,2e:e3:70:9c:20:84,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,d4:36:39:ba:c1:d3,-95,
36,58:5f:7f:9d:8a:bb,-95,
37,76:74:3b:9f:a0:70,-93,
38,3b:8d:57:4d:dd:8c,-94,
