,address,rssi,uuid
0,00:a0:50:52:f3:a8,-61,
1,55:17:d2:f7:bf:22,-61,
2,4c:0f:43:98:4a:2a,-88,
3,60:c0:27:d7:0e:c3,-89,
4,62:f3:55:20:8e:61,-54,
5,18:4c:de:2f:4d:5c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,5b:c7:b8:a7:7f:3d,-96,
7,33:a4:26:5a:2a:e9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,72:c3:79:d0:ac:69,-93,
9,41:55:49:a8:ae:d7,-89,
10,49:63:b4:31:c3:dc,-90,
11,79:66:fd:3c:43:05,-92,
12,f1:87:2b:da:dd:e7,-66,
13,56:d2:5e:a2:4f:c0,-86,
14,47:4e:c6:e8:39:d2,-82,
15,0d:59:ef:e5:02:63,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,51:21:d7:ca:ac:b5,-95,
17,40:de:ef:2e:74:3b,-95,
18,3a:59:27:82:ab:6d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,27:58:d1:68:e8:34,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,56:73:ce:ee:9f:4d,-91,
21,2d:de:b9:18:01:07,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,42:d5:09:c7:b1:3e,-90,
23,1b:df:a8:7c:08:99,-90,0000fd6f-0000-1000-8000-00805f9b34fb
