,address,rssi,uuid
0,00:a0:50:52:f3:a8,-58,
1,00:75:6e:bc:5d:6b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,7b:8a:be:7e:93:63,-85,
3,50:2e:aa:24:0a:8b,-96,
4,42:68:28:6f:e5:b2,-91,
5,09:34:7d:92:2c:72,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,60:39:08:98:b5:d5,-84,
7,7e:08:58:28:15:82,-91,
8,56:89:52:1b:66:18,-92,
9,05:b6:85:da:9e:8a,-93,
10,09:3d:6e:68:c8:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,f1:87:2b:da:dd:e7,-79,
12,1e:f7:78:88:ab:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,72:84:5a:58:b5:37,-92,
14,06:08:5b:03:70:5a,-89,
15,5b:b9:26:bc:5f:6b,-81,
16,78:99:e3:af:26:9b,-92,
17,44:be:90:34:ef:8c,-89,
18,76:74:3b:9f:a0:70,-95,
19,79:41:da:53:5b:51,-97,
20,42:08:db:98:35:9e,-90,
21,76:82:d9:60:09:e7,-88,
22,2a:d3:fe:2a:c2:20,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,26:c0:18:82:09:0e,-93,
24,0e:e3:13:95:7b:cb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,4a:ce:d7:92:b0:ef,-94,
26,70:11:d2:00:22:9f,-88,
27,dd:0c:77:59:87:7f,-89,
28,61:60:36:bb:98:af,-88,
29,4d:69:ba:94:2b:d8,-85,
30,63:c3:24:aa:23:12,-85,
31,20:b7:b2:08:ef:6c,-93,
32,78:cd:61:75:6c:cd,-94,
33,5e:2d:f5:3d:58:db,-88,
34,63:6c:55:94:7e:0a,-92,
35,09:32:23:62:d4:d5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,6f:2f:bd:98:38:3d,-89,
37,3b:8d:57:4d:dd:8c,-93,
38,77:5a:c0:ee:7b:f0,-93,
39,43:4d:06:4e:0d:3e,-94,
40,43:1c:7b:25:2e:6d,-84,
41,64:48:ef:46:9d:e6,-95,
42,74:45:ce:7e:53:07,-89,
43,7c:2d:f3:18:a3:48,-90,
