,address,rssi,uuid
0,41:cb:de:84:33:a3,-88,
1,54:ee:1f:fe:fc:ac,-70,
2,54:c2:ae:00:e9:ce,-70,
3,a0:cc:2b:42:bc:69,-95,
4,57:c9:cf:f9:30:14,-65,
5,2a:7c:d3:11:14:40,-93,
6,40:80:c5:55:b4:5e,-84,
7,3c:f9:90:45:b3:32,-82,
8,2d:e0:e2:b5:d8:bc,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,26:5e:49:9e:14:f6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,73:8a:83:ae:89:44,-93,
11,15:0b:a4:1e:bc:a8,-64,0000fd6f-0000-1000-8000-00805f9b34fb
12,4c:47:35:4d:65:d2,-76,
13,52:83:12:62:a4:f7,-92,
14,40:fc:f9:a5:4f:47,-82,
15,65:9b:12:07:e0:25,-85,
16,00:c4:78:83:aa:82,-87,
17,6f:cb:47:0a:2d:c2,-89,
18,0c:54:b5:e2:63:c5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,55:ae:6f:4c:a4:4d,-91,
20,2a:8f:e7:0a:ed:76,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,6e:e1:d4:ae:90:ac,-80,
22,00:b8:c1:33:a7:dd,-80,0000fd6f-0000-1000-8000-00805f9b34fb
23,27:07:02:26:16:6e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,57:6d:26:ea:bd:37,-88,
25,24:a4:a7:26:92:8d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,71:cf:bd:f5:68:77,-95,
27,59:0d:c4:84:b8:33,-85,
28,38:3f:3e:15:6e:7e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,66:30:40:62:21:1a,-97,
30,52:9e:46:b1:f7:94,-79,
31,77:5d:db:66:09:05,-91,
32,58:fe:70:84:24:17,-88,
33,1b:cc:d3:ce:fd:07,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,00:a0:50:1d:4a:8a,-90,
35,57:cf:e6:b2:8c:f4,-85,
36,02:7e:2f:65:88:9b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,c7:59:1d:f0:d1:e6,-91,
38,4e:1f:7c:f9:f0:d8,-89,
39,69:cf:58:0e:35:40,-94,
40,78:79:a4:c5:c4:f0,-93,
41,05:fc:e0:9e:64:7b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
42,f5:8d:63:6b:85:b0,-85,
