20201221122336,34.723295,135.76831833333333
,adress,rssi,uuid
0,5a:7e:94:45:f7:9b,-53,null
1,57:4d:47:a8:04:c3,-64,null
2,00:a0:50:e7:36:ef,-70,null
3,54:ee:f7:e6:b2:d5,-44,null
4,53:eb:93:78:b1:6e,-93,null
5,33:09:f8:49:0a:35,-60,0000fd6f-0000-1000-8000-00805f9b34fb
6,50:f2:3a:cd:9c:31,-53,null
7,0f:cd:f7:14:c3:d8,-53,0000fd6f-0000-1000-8000-00805f9b34fb
8,7d:48:1f:5d:fe:e1,-50,null
9,6e:9c:38:f3:24:df,-56,null
10,f8:21:74:bf:da:de,-67,null
11,79:bc:1a:7a:e1:79,-91,null
12,2f:b1:df:26:5c:08,-97,null
13,49:ec:fe:a8:ad:da,-92,null
14,de:ba:bc:57:1d:00,-61,null
15,7c:7e:cb:ff:97:2b,-96,null
16,76:d7:23:ff:4a:20,-96,null
17,77:54:0f:14:2c:57,-95,null
18,6f:b6:44:ab:8c:fd,-95,null
19,4e:58:58:db:72:5d,-92,null
