20201221102608,34.72594333333333,135.77455
,adress,rssi,uuid
0,59:0d:1f:6c:e9:d4,-45,null
1,00:a0:50:1d:4a:97,-76,null
2,6d:6e:ab:2f:0c:ee,-47,null
3,51:b0:37:43:d2:da,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,09:a0:8a:ed:d2:29,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,27:d9:53:52:7f:22,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,60:f7:9c:df:c4:28,-80,null
7,53:39:cd:12:7f:90,-56,null
8,25:3d:b0:1f:30:f9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,c8:9d:e8:39:59:c3,-63,null
10,11:a7:a4:cd:7d:4b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,fb:e1:bb:cf:95:c9,-60,null
