20201221112110,34.70344166666667,135.75031666666666
,adress,rssi,uuid
0,0b:dc:82:76:ea:80,-94,null
1,00:a0:50:d6:54:5d,-67,null
2,78:26:6e:3e:92:7a,-85,null
3,2d:56:ba:80:2f:f9,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,54:c6:79:5d:c5:d2,-92,null
5,0c:29:a1:f5:f7:3a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,59:cd:df:90:ba:0a,-91,null
7,70:35:5d:80:6d:e0,-47,null
8,3d:89:71:a3:2a:3a,-90,null
9,4c:8c:8c:1d:f2:b6,-82,null
10,58:24:49:58:4c:d2,-96,null
11,53:76:e1:a9:5c:2b,-93,null
12,35:93:07:d1:0c:12,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,23:67:b4:0e:c5:93,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,49:e5:ad:36:be:9b,-88,null
15,4b:5d:d4:fc:bb:a2,-85,null
16,6a:d6:4c:e2:5f:2d,-94,null
17,13:aa:4e:7c:a1:d5,-89,null
18,53:4d:c0:7e:1b:0b,-91,null
19,56:dc:30:ad:75:ba,-90,null
20,70:a5:c8:78:b1:23,-80,0000fd6f-0000-1000-8000-00805f9b34fb
21,77:ec:7c:93:7d:58,-85,null
22,52:61:50:31:aa:91,-87,null
23,57:df:d0:94:a6:f1,-87,null
24,41:8c:c7:62:bb:bb,-91,null
25,38:a6:17:75:0e:e0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,7a:5b:e6:53:68:9c,-83,null
27,20:94:79:a6:8e:6b,-90,null
28,7a:6a:d5:0c:48:b1,-94,null
29,70:9c:24:a7:68:e2,-90,null
30,02:25:4f:e7:0d:ae,-97,null
31,12:37:fb:b4:7e:6b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
32,0f:89:7c:f8:0d:62,-92,null
33,74:ae:0c:05:67:86,-96,null
34,1e:56:54:3b:3c:bb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,65:de:1e:33:94:56,-83,null
36,73:8d:0a:bf:62:40,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,79:f3:de:e4:3a:3e,-94,null
38,52:ee:bf:2c:35:ae,-88,null
39,32:7c:ec:db:c6:81,-85,0000fd6f-0000-1000-8000-00805f9b34fb
40,35:4a:3d:fa:e9:98,-95,null
41,06:d4:b9:cf:08:95,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,5a:e6:eb:36:a5:0d,-95,null
43,43:3d:f0:9f:68:b8,-90,null
44,6b:ef:3c:a6:72:5c,-87,null
