20201221182834,34.679156666666664,135.72852333333333
,adress,rssi,uuid
0,d0:03:4b:ed:e3:e0,-82,null
1,00:a0:50:11:96:e5,-69,null
2,5e:67:aa:85:5e:74,-84,null
3,0f:70:b2:07:92:19,-48,0000fd6f-0000-1000-8000-00805f9b34fb
4,41:39:d7:ea:b5:8c,-50,null
5,26:5d:eb:08:72:5f,-91,null
6,80:2b:f9:46:cb:e4,-85,null
7,c0:14:41:21:5b:a4,-66,null
8,7a:cb:13:f9:57:41,-86,null
9,2e:6f:86:2c:32:75,-100,null
10,4e:85:18:3e:84:4f,-91,null
11,6a:fc:28:c4:f2:77,-84,null
12,30:45:96:3a:ad:73,-85,null
13,73:51:ba:36:20:a9,-94,null
14,2b:86:4a:dd:30:3d,-93,null
15,41:1a:6a:c6:17:b0,-93,null
16,73:c5:06:74:3c:3b,-95,null
17,52:b6:e7:4b:6d:8f,-93,null
18,64:8b:84:d3:44:7d,-91,null
19,18:4f:32:3e:df:b2,-97,null
20,6a:9b:48:af:d9:51,-96,null
21,5b:80:c9:c3:86:3c,-90,null
22,2c:6f:c9:0e:78:02,-94,null
