20201221114807,34.69792,135.75106333333332
,adress,rssi,uuid
0,44:f3:1f:f5:66:58,-88,null
1,38:86:1f:79:ea:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:2d:49:a6,-91,null
3,13:cc:85:62:0c:a9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:d6:54:5d,-72,null
5,70:30:fc:0a:7c:ed,-36,null
6,70:d3:7d:e7:f2:dd,-91,null
7,00:12:7c:70:1c:5c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:3b:92:05:64:6b,-92,null
9,7b:a7:92:f3:ac:9d,-92,null
10,2a:cb:a9:ce:9a:10,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,2d:b1:8a:ad:ea:fe,-39,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:d7:69:b4:db:41,-92,null
13,63:a7:7a:31:a6:b8,-58,null
14,71:67:53:01:02:1c,-87,null
15,06:04:5b:03:2b:2a,-63,null
16,40:c4:5e:ab:b5:2c,-75,null
17,4c:33:21:18:78:22,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,61:0b:e0:af:c7:76,-83,null
19,70:52:3c:5f:8b:4a,-94,null
20,1d:bf:2d:21:f0:ed,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,53:0f:16:c5:ba:85,-95,null
22,00:a0:50:53:46:07,-93,null
23,5b:2d:f2:96:c9:c5,-92,null
24,44:29:78:62:52:12,-88,null
25,65:ee:58:15:cd:ef,-96,null
26,20:59:f4:20:bd:2c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,55:36:ca:0f:c6:87,-88,null
28,00:a0:50:52:e2:56,-90,null
29,3d:8e:71:c1:bc:a7,-97,null
30,7f:45:19:39:40:b8,-91,null
31,0b:b3:13:d5:22:7d,-88,null
32,1f:14:ad:8e:ba:e6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,49:26:03:ed:46:9d,-90,null
34,3a:80:96:cb:bb:9c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
35,7e:5c:bc:0b:34:b6,-96,null
36,60:c2:99:1a:1a:c2,-92,null
37,d8:01:00:00:8d:32,-94,null
38,1f:cd:c8:a2:f8:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,42:a8:fe:c5:fc:65,-91,null
40,7f:7c:ea:37:80:ca,-92,null
41,6f:b3:b4:63:d7:28,-89,null
42,5c:85:43:fe:66:86,-94,null
43,4e:c3:a3:2d:d6:81,-94,null
