20201221161430,34.71356,135.70348166666668
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-69,null
1,c0:14:41:21:5b:a4,-47,null
2,59:91:f5:d0:49:5f,-96,null
3,68:64:4b:0c:e0:eb,-85,null
4,0b:c4:ff:fd:43:a5,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:1c:2e:9d:c2:63,-39,null
6,4d:a9:21:6f:d3:de,-93,null
7,00:1c:fc:6d:cd:5c,-95,null
8,42:57:da:e0:60:e1,-86,null
9,00:1c:fc:65:6f:2e,-84,null
10,00:1c:fc:6e:07:55,-94,null
11,7c:d5:36:b3:16:71,-98,0000fd6f-0000-1000-8000-00805f9b34fb
12,62:3f:33:1b:bf:37,-91,null
13,55:10:47:5c:58:c0,-88,null
