20201221153621,34.715205,135.740555
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-88,null
1,1f:65:a2:4f:80:d8,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,73:3f:a7:83:b7:07,-96,null
3,47:52:a3:05:57:00,-45,null
4,7c:b3:71:f5:6c:65,-87,null
5,79:67:77:70:c3:68,-83,null
6,28:11:a5:e1:2e:53,-66,null
7,31:6c:16:d1:e9:82,-71,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:a0:50:11:1a:95,-87,null
9,2d:c9:5f:0a:75:a2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:70:16:a9:9c:7b,-76,null
11,63:1f:63:b3:92:4a,-81,null
12,77:79:22:b5:2b:54,-60,null
13,e3:b3:75:b7:4d:40,-94,null
14,46:ee:0b:7c:ed:e4,-75,null
15,2a:73:1b:54:0c:97,-60,0000fd6f-0000-1000-8000-00805f9b34fb
16,55:3b:21:88:24:18,-83,null
17,7f:06:47:b8:30:c1,-79,null
18,24:fe:14:79:0d:c6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,50:78:18:ff:ad:62,-84,null
20,38:85:4b:67:94:57,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,3d:0d:41:b2:47:fe,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,72:d9:b1:2d:25:f4,-87,null
23,4c:47:11:b3:a7:ea,-75,null
24,6b:16:5d:69:fd:7f,-83,null
25,53:8b:57:9e:13:e3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,51:b1:7e:32:fc:7e,-84,null
27,d8:d9:a1:d1:65:0a,-87,null
28,6a:ed:7e:6c:3f:d1,-99,null
29,65:82:9d:d9:47:35,-95,null
30,4c:84:55:cd:82:65,-91,null
31,6e:df:42:7b:89:1d,-96,null
32,cc:bf:d9:21:d9:d0,-99,null
33,7f:40:f5:ba:df:53,-96,null
34,76:07:2d:cc:0d:36,-94,null
