20201221171611,34.72325333333333,135.70978
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-73,null
1,55:93:24:9a:38:41,-47,null
2,c0:14:41:21:5b:a4,-44,null
3,01:f0:7a:5b:81:48,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,0f:d4:b0:aa:26:27,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,43:ac:4f:4b:bb:67,-59,null
6,3f:fd:eb:d8:5b:32,-40,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:ec:5d:3d:13:84,-84,null
8,39:3d:b5:dd:7c:f4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,2a:67:c9:9a:b5:ce,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:6f:35:e6:1b:67,-92,null
11,77:88:41:0e:e0:5e,-85,null
