20201221120247,34.70682166666667,135.75023333333334
,adress,rssi,uuid
0,0b:2d:19:c0:52:d8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
1,7a:8b:c2:f6:e9:a5,-71,null
2,59:2f:88:0e:a5:d8,-35,null
3,00:a0:50:53:37:09,-72,null
4,46:9e:60:e6:a7:ec,-73,null
5,21:c2:be:4e:72:1a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
6,1f:8c:d5:fe:e6:cc,-39,0000fd6f-0000-1000-8000-00805f9b34fb
7,48:c9:7a:79:8f:74,-92,null
8,50:7b:24:c2:6c:e6,-90,null
9,47:c8:5a:d3:09:dd,-87,null
10,0b:22:97:68:c8:34,-96,null
11,50:7e:31:a1:ba:68,-92,null
12,5e:9c:e2:a6:6e:db,-93,null
13,20:41:eb:92:05:3a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,69:cd:a8:8e:69:fc,-93,null
15,41:2c:ca:87:81:90,-91,null
16,70:9f:cf:00:a1:04,-97,null
17,dd:14:5a:3c:06:37,-88,null
18,0c:32:d0:01:85:d6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,50:9a:1f:1b:03:2a,-92,null
