20201221120216,34.704075,135.75021166666667
,adress,rssi,uuid
0,2b:67:44:1e:62:12,-93,null
1,16:a6:e0:a3:b3:57,-87,null
2,68:98:da:a9:74:ab,-88,null
3,00:a0:50:53:37:09,-72,null
4,40:41:12:47:f5:7c,-79,null
5,73:70:a2:7f:67:09,-92,null
6,1f:8c:d5:fe:e6:cc,-45,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:8b:11:56:bd:41,-85,null
8,69:04:51:8f:02:06,-87,null
9,32:3a:b2:da:e2:6f,-91,null
10,61:d9:b1:6e:76:f2,-85,null
11,6c:97:bc:ec:8f:10,-93,null
12,0f:d1:ec:c0:c6:3e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:2f:88:0e:a5:d8,-44,null
14,69:7e:fe:e7:96:36,-89,null
15,0c:1f:e7:64:f0:a2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,54:61:75:97:98:5c,-91,null
17,6a:12:86:3e:e7:76,-92,null
18,52:c9:51:29:f8:9d,-85,null
19,38:9b:c0:21:92:40,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,41:69:d2:d8:af:9d,-91,null
21,4d:eb:63:b1:19:36,-92,null
22,40:ce:0f:df:4d:a9,-91,null
23,46:6e:94:7b:aa:c0,-95,null
24,00:a0:50:d6:54:5d,-89,null
25,50:8c:ae:28:f3:48,-91,null
26,2f:aa:14:c0:ac:9d,-95,null
27,35:6c:53:ac:d6:41,-89,null
28,56:39:82:94:aa:ad,-87,null
29,46:fc:f2:bb:84:63,-91,null
30,7c:ed:c5:8f:69:cf,-92,null
31,6f:5b:ba:d8:97:eb,-85,null
32,69:08:2e:b9:08:32,-92,null
33,59:a2:71:ac:4c:5f,-98,null
34,54:5f:c9:0f:0d:91,-95,null
35,59:b1:17:0a:db:97,-96,null
36,4d:ef:ab:a8:d1:39,-99,null
37,77:9f:73:d4:84:29,-99,null
38,48:91:25:70:4b:0d,-91,null
