20201221111012,34.69939,135.75093333333334
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-69,null
1,40:f3:5f:ac:28:4a,-61,null
2,58:61:8d:83:8f:0d,-62,null
3,78:4f:54:da:12:5f,-82,null
4,62:db:e1:96:e0:23,-89,null
5,55:de:c0:64:70:ab,-87,null
6,54:7b:12:fb:d3:85,-99,null
7,5b:9a:37:68:87:a4,-86,null
8,4e:9e:68:00:b6:87,-64,null
9,17:dc:a3:35:47:ae,-52,0000fd6f-0000-1000-8000-00805f9b34fb
10,90:94:97:94:84:ae,-91,null
11,44:1a:e3:09:ac:d1,-80,null
12,43:d7:05:2c:b9:a7,-94,null
13,5d:00:5a:f8:ca:c1,-87,null
14,55:63:25:df:7c:40,-81,null
15,41:36:63:3b:4b:a0,-91,null
16,61:61:a1:d7:6c:28,-97,null
17,6d:95:ee:a2:97:92,-94,null
18,00:a0:50:11:96:66,-94,null
19,6b:d0:60:28:f0:c9,-100,null
20,1c:74:ed:bc:40:cd,-101,0000fd6f-0000-1000-8000-00805f9b34fb
21,17:e9:30:a4:4c:7a,-99,0000fd6f-0000-1000-8000-00805f9b34fb
22,61:1c:f8:66:1b:f4,-95,null
23,4a:ad:45:cd:2f:1f,-95,null
