20201221105834,34.717661666666665,135.758695
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-79,null
1,55:77:a1:3a:e7:c5,-55,null
2,78:48:d3:b6:e9:08,-55,null
3,6e:9a:28:13:f4:b6,-63,null
4,34:df:da:be:10:cd,-88,null
5,2e:80:47:72:00:db,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,3a:34:5f:d8:30:54,-56,0000fd6f-0000-1000-8000-00805f9b34fb
7,fc:ea:19:d1:a8:f5,-95,null
8,58:61:8d:83:8f:0d,-60,null
9,21:24:1c:41:d4:10,-99,null
10,58:95:50:09:67:af,-52,null
11,29:a7:ec:c5:cf:16,-97,null
12,06:cd:b4:50:43:96,-97,null
13,1f:af:ad:14:27:39,-96,null
14,55:9c:71:be:26:b3,-94,null
15,00:9a:d7:c0:b9:29,-95,null
16,0f:3a:0d:36:96:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
