20201221122351,34.72327333333333,135.769265
,adress,rssi,uuid
0,0f:cd:f7:14:c3:d8,-55,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:e7:36:ef,-72,null
2,7d:48:1f:5d:fe:e1,-67,null
3,ef:7c:11:c2:4d:b0,-70,null
4,49:e3:49:6c:eb:d6,-59,null
5,6e:9c:38:f3:24:df,-51,null
6,54:ee:f7:e6:b2:d5,-45,null
7,76:d7:23:ff:4a:20,-99,null
8,57:4d:47:a8:04:c3,-59,null
9,33:09:f8:49:0a:35,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,7c:7e:cb:ff:97:2b,-97,null
11,49:ec:fe:a8:ad:da,-95,null
12,4e:58:58:db:72:5d,-89,null
13,24:ba:b0:dd:38:fb,-92,null
14,73:5e:f9:b3:3c:b2,-102,null
15,de:ba:bc:57:1d:00,-57,null
16,59:a1:04:58:84:3b,-98,null
