20201221114135,34.705193333333334,135.75039666666666
,adress,rssi,uuid
0,55:10:e8:f4:4e:23,-83,0000fd6f-0000-1000-8000-00805f9b34fb
1,63:a7:7a:31:a6:b8,-49,null
2,00:a0:50:d6:54:5d,-82,null
3,2d:b1:8a:ad:ea:fe,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:30:fc:0a:7c:ed,-54,null
5,13:cc:85:62:0c:a9,-63,0000fd6f-0000-1000-8000-00805f9b34fb
6,25:bb:7d:9a:69:0c,-64,0000fd6f-0000-1000-8000-00805f9b34fb
7,63:30:f7:84:00:25,-87,null
8,4c:33:21:18:78:22,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,10:72:ea:a4:71:de,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,62:3b:48:40:d0:ff,-96,null
11,00:a0:50:c5:92:20,-88,null
12,6b:b2:f0:65:25:63,-90,null
13,4d:30:44:56:6f:4c,-92,null
14,c5:c1:3d:4b:06:98,-97,null
15,58:f8:9e:e2:70:dd,-89,null
16,79:27:7b:f4:95:1e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,7b:ed:7b:d9:01:f4,-93,null
18,58:59:7f:50:be:31,-95,null
19,5f:25:69:8e:58:07,-99,null
20,3a:10:8c:e7:4d:cf,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,6e:58:e9:97:22:10,-96,null
