20201221173214,34.71112333333333,135.728445
,adress,rssi,uuid
0,fe:66:87:47:d0:f7,-94,null
1,c0:14:41:21:5b:a4,-58,null
2,00:a0:50:11:96:4a,-61,null
3,f8:e9:c8:8a:cb:f6,-60,null
4,71:f5:24:7d:d9:8b,-45,null
5,28:24:29:b8:f3:f7,-43,0000fd6f-0000-1000-8000-00805f9b34fb
6,41:79:a7:e1:ad:27,-95,null
7,37:fd:0e:8f:2f:8e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,46:59:ea:f9:5f:a1,-89,null
9,6b:05:c2:b9:74:9d,-96,null
10,4b:f9:29:4f:d0:cd,-95,null
11,67:7d:0f:cb:65:3d,-98,null
12,6a:c7:ea:bb:ea:d2,-94,null
13,66:38:92:4d:c3:89,-89,null
14,1d:25:74:c9:60:74,-96,0000fd6f-0000-1000-8000-00805f9b34fb
