20201221141831,34.720475,135.797565
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-74,null
1,5b:66:01:d1:8b:75,-90,null
2,7b:57:81:6c:7d:2e,-94,null
3,23:e1:df:4f:cc:b8,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:b2:e6:83:22:21,-35,null
5,28:11:a5:51:32:6b,-58,null
6,45:95:11:20:23:5b,-88,null
7,70:e2:c7:95:af:6b,-86,null
8,28:11:a5:51:5a:85,-56,null
9,75:bb:9b:c4:11:77,-55,null
10,50:e6:3d:59:90:d6,-89,null
11,5c:ea:1d:0c:c1:ba,-93,null
12,ff:0f:00:0f:65:46,-91,null
13,72:70:bf:08:3e:67,-97,null
14,70:26:05:d3:22:e9,-92,null
15,40:09:be:16:e3:5f,-89,null
16,ce:6b:7a:bb:73:5d,-82,null
17,40:10:cf:05:f0:7d,-90,null
