20201221122658,34.72542166666667,135.775575
,adress,rssi,uuid
0,00:a0:50:e7:36:ef,-70,null
1,54:ee:f7:e6:b2:d5,-53,null
2,7d:48:1f:5d:fe:e1,-61,null
3,75:bf:86:fd:72:6b,-61,null
4,54:e5:64:3a:15:d9,-65,null
5,67:21:60:a4:20:8f,-55,null
6,08:04:2d:2b:49:47,-48,0000fd6f-0000-1000-8000-00805f9b34fb
7,49:e3:49:6c:eb:d6,-73,null
8,57:20:0f:25:b9:da,-86,null
9,49:f3:c5:14:d5:21,-92,null
10,de:ba:bc:57:1d:00,-78,null
11,53:7c:47:d3:6f:d1,-84,null
12,4e:85:43:74:5b:b1,-91,null
13,60:e7:bf:09:e9:3c,-97,null
14,5b:e3:ce:00:de:97,-94,null
15,08:ab:83:20:4f:6d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,fa:49:48:06:03:ad,-93,null
