20201221081947,34.71570333333333,135.73982833333332
,adress,rssi,uuid
0,44:e3:ec:7a:e0:5e,-65,null
1,4b:d5:41:10:cb:9b,-69,null
2,00:a0:50:53:28:2c,-82,null
3,4c:0d:e3:ec:29:04,-85,null
4,3a:49:22:05:35:12,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,3b:e5:34:26:a7:ee,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,57:6b:f4:a8:92:80,-84,null
7,5c:2b:f8:ed:bc:9b,-78,null
8,53:2f:37:c0:b1:5c,-73,null
9,52:94:2a:03:c5:4e,-78,null
10,08:7d:84:43:ad:a5,-67,0000fd6f-0000-1000-8000-00805f9b34fb
11,68:a6:9a:69:a8:ce,-71,null
12,4e:0c:4a:ca:5a:05,-76,null
13,6e:04:5c:50:da:24,-88,null
14,61:d3:8b:44:fb:2a,-62,null
15,25:d0:71:57:a7:f2,-62,0000fd6f-0000-1000-8000-00805f9b34fb
16,23:49:ba:76:c2:7a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
17,60:98:fd:36:35:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,54:0a:8e:0a:c2:e9,-79,null
19,40:d5:aa:a9:fd:7a,-94,null
20,6a:ee:8f:5e:65:63,-97,null
21,ff:0f:00:0f:a1:4b,-97,null
22,f5:76:ee:76:73:60,-82,null
23,49:be:94:e2:2c:b5,-93,null
24,70:26:05:d3:5e:ee,-93,null
25,ff:0f:00:0f:a1:4e,-95,null
