20201221080327,34.72437333333333,135.723415
,adress,rssi,uuid
0,c3:e5:3d:07:6b:45,-81,null
1,41:81:1f:e7:33:38,-99,null
2,72:93:a9:e8:c1:eb,-85,null
3,5c:07:07:bb:03:4f,-61,null
4,00:a0:50:e7:19:ca,-83,null
5,4a:6c:c8:e2:2a:bb,-84,null
6,7a:19:7b:e6:f6:b1,-103,null
7,c0:14:41:21:5b:a4,-35,null
8,45:e6:51:f0:c6:fb,-72,null
9,50:09:2e:24:18:6a,-98,null
10,4d:9b:18:87:36:64,-83,null
11,11:4e:8a:94:ca:c9,-39,0000fd6f-0000-1000-8000-00805f9b34fb
12,79:fe:0f:ac:d3:11,-75,null
13,e8:07:bf:5e:fd:f2,-78,null
14,23:71:1b:de:16:a0,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,22:a1:06:58:76:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,67:87:99:3b:94:e3,-78,null
17,0a:a2:a8:a0:db:3a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
18,69:25:41:d4:15:1e,-74,null
19,46:63:8b:32:4d:13,-77,null
20,47:26:22:40:78:29,-79,null
21,6d:79:71:06:b2:11,-79,null
22,7d:fe:fe:d8:a0:9c,-71,null
23,75:fe:93:40:aa:17,-83,null
24,40:de:75:e4:f1:2e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
25,16:99:5d:4b:0e:09,-65,0000fd6f-0000-1000-8000-00805f9b34fb
26,0e:9e:d7:5a:17:f9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,60:e3:85:23:cd:c6,-36,null
28,20:31:af:57:fc:b2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,5f:f1:19:54:ab:37,-94,null
30,09:67:0f:f0:48:c1,-67,0000fd6f-0000-1000-8000-00805f9b34fb
31,7b:2d:45:a4:0b:b4,-78,null
32,5c:77:33:a7:06:77,-91,null
33,54:d9:3d:20:34:4a,-92,null
34,fe:c0:a7:02:c1:e1,-102,null
35,00:a0:50:53:28:2c,-91,null
36,4c:5f:df:1c:33:f1,-81,null
37,02:4e:4f:40:9c:49,-101,0000fd6f-0000-1000-8000-00805f9b34fb
38,69:78:d2:32:c9:82,-91,null
39,50:c6:a9:89:8c:0f,-98,null
40,4e:b4:9c:f8:13:ef,-81,null
41,5e:65:95:30:27:0c,-75,null
42,7f:e6:a9:c7:7f:3b,-93,null
43,40:39:c4:33:dc:fc,-90,null
44,5f:8b:de:39:04:fd,-82,null
45,77:a1:24:d5:ba:87,-94,null
46,52:d7:3f:a8:d4:dd,-82,null
47,6b:dc:3c:1d:c6:0f,-82,null
48,76:15:bd:c6:55:87,-99,null
49,18:7c:a3:0f:4b:85,-96,0000fd6f-0000-1000-8000-00805f9b34fb
50,5c:e1:2d:40:51:bb,-96,null
51,77:a4:3d:dc:d1:66,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,7a:85:2d:15:05:e5,-87,null
53,24:f0:d1:78:9b:bd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
54,76:e8:26:24:70:6f,-96,null
55,1a:e5:5b:b8:41:09,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,55:89:a5:2c:61:77,-95,0000fd6f-0000-1000-8000-00805f9b34fb
57,4f:b9:54:1c:4e:91,-83,null
