20201221154351,34.72033,135.72977333333333
,adress,rssi,uuid
0,04:ee:03:02:58:ae,-88,null
1,00:a0:50:53:2c:64,-81,null
2,90:cd:b6:70:41:f0,-93,null
3,7a:c0:90:41:f4:78,-87,null
4,7d:09:9c:fc:09:ac,-85,null
5,5a:0d:6d:aa:78:aa,-94,null
6,6e:bd:bc:23:2e:65,-89,null
7,22:50:f2:e8:df:4d,-50,0000fd6f-0000-1000-8000-00805f9b34fb
8,20:e8:a4:4b:93:1f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,4e:ee:f2:c3:c6:1a,-96,null
10,61:98:b2:ea:db:53,-44,null
11,47:f9:c5:f2:1e:97,-89,null
12,54:09:0b:91:9f:12,-83,null
13,5b:1d:7f:a3:0d:d8,-81,null
