20201221104906,34.71656,135.78865166666668
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-75,null
1,63:31:cd:74:b7:b0,-63,null
2,29:68:e4:42:b6:ab,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-62,null
4,2b:8e:5f:5d:99:ae,-87,null
5,28:60:07:d5:a9:2d,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:95:c7:8b:c7:65,-54,null
7,29:e0:3d:a1:ec:f2,-61,0000fd6f-0000-1000-8000-00805f9b34fb
8,ef:5a:80:e0:ff:23,-73,null
9,3a:34:5f:d8:30:54,-40,0000fd6f-0000-1000-8000-00805f9b34fb
10,55:77:a1:3a:e7:c5,-50,null
11,6d:df:3b:26:2a:dc,-93,null
12,28:b3:dd:95:5b:f8,-96,null
13,59:0e:79:d9:d2:3b,-61,null
