20201221171321,34.722901666666665,135.70453
,adress,rssi,uuid
0,3f:fd:eb:d8:5b:32,-47,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:11:42:cc,-70,null
2,77:2a:37:15:27:5e,-81,null
3,05:b6:ed:03:20:76,-93,null
4,71:8f:43:b7:df:54,-85,null
5,43:ac:4f:4b:bb:67,-64,null
6,69:56:9c:cd:7f:ae,-93,null
7,46:f3:89:6a:95:3f,-92,null
8,2e:da:0e:3a:ed:74,-65,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:82:ed:cb:2a:bb,-92,null
10,c0:14:41:21:5b:a4,-42,null
11,da:b0:00:6a:c2:b8,-89,null
12,72:f1:29:64:f9:f6,-75,null
13,69:37:90:67:b0:7d,-94,null
14,51:f2:d1:57:49:9f,-82,null
15,55:93:24:9a:38:41,-38,null
16,fc:58:a1:11:aa:ca,-93,null
17,6c:a0:0c:fc:e4:70,-94,null
18,5a:91:61:4c:a5:25,-91,null
19,50:81:6a:6c:0b:48,-93,null
20,5f:34:38:e5:c4:87,-82,null
21,49:42:54:0a:31:7f,-87,null
22,75:f0:fa:14:78:c6,-96,null
23,55:6f:40:a6:42:75,-101,null
24,77:cc:fe:3f:eb:b5,-98,null
25,4d:03:fe:4b:3b:7c,-91,null
26,64:d9:ca:fa:4e:52,-94,null
27,3b:2f:c8:17:b0:92,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,47:bb:b7:d3:b2:d6,-87,null
29,79:43:8d:01:f2:f3,-91,null
30,5e:81:5a:86:fe:9f,-90,null
31,75:1d:bb:58:aa:42,-93,null
32,77:ee:92:10:31:40,-97,null
33,40:b7:63:63:26:3f,-92,null
34,6f:b4:59:9a:72:8f,-94,null
